command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	973686	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_driver_pwritev_1.c								
ANR	973687	Function	bdrv_driver_pwritev	1:0:0:1742							
ANR	973688	FunctionDef	"bdrv_driver_pwritev (BlockDriverState * bs , uint64_t offset , uint64_t bytes , QEMUIOVector * qiov , int flags)"		973687	0					
ANR	973689	CompoundStatement		4:0:218:1742	973687	0					
ANR	973690	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	5:4:224:250	973687	0	True				
ANR	973691	IdentifierDecl	* drv = bs -> drv		973687	0					
ANR	973692	IdentifierDeclType	BlockDriver *		973687	0					
ANR	973693	Identifier	drv		973687	1					
ANR	973694	AssignmentExpression	* drv = bs -> drv		973687	2		=			
ANR	973695	Identifier	drv		973687	0					
ANR	973696	PtrMemberAccess	bs -> drv		973687	1					
ANR	973697	Identifier	bs		973687	0					
ANR	973698	Identifier	drv		973687	1					
ANR	973699	IdentifierDeclStatement	int64_t sector_num ;	6:4:256:274	973687	1	True				
ANR	973700	IdentifierDecl	sector_num		973687	0					
ANR	973701	IdentifierDeclType	int64_t		973687	0					
ANR	973702	Identifier	sector_num		973687	1					
ANR	973703	IdentifierDeclStatement	unsigned int nb_sectors ;	7:4:280:303	973687	2	True				
ANR	973704	IdentifierDecl	nb_sectors		973687	0					
ANR	973705	IdentifierDeclType	unsigned int		973687	0					
ANR	973706	Identifier	nb_sectors		973687	1					
ANR	973707	IdentifierDeclStatement	int ret ;	8:4:309:316	973687	3	True				
ANR	973708	IdentifierDecl	ret		973687	0					
ANR	973709	IdentifierDeclType	int		973687	0					
ANR	973710	Identifier	ret		973687	1					
ANR	973711	IfStatement	if ( drv -> bdrv_co_pwritev )		973687	4					
ANR	973712	Condition	drv -> bdrv_co_pwritev	9:8:326:345	973687	0	True				
ANR	973713	PtrMemberAccess	drv -> bdrv_co_pwritev		973687	0					
ANR	973714	Identifier	drv		973687	0					
ANR	973715	Identifier	bdrv_co_pwritev		973687	1					
ANR	973716	CompoundStatement		6:30:129:129	973687	1					
ANR	973717	ExpressionStatement	"ret = drv -> bdrv_co_pwritev ( bs , offset , bytes , qiov , flags & bs -> supported_write_flags )"	10:8:358:479	973687	0	True				
ANR	973718	AssignmentExpression	"ret = drv -> bdrv_co_pwritev ( bs , offset , bytes , qiov , flags & bs -> supported_write_flags )"		973687	0		=			
ANR	973719	Identifier	ret		973687	0					
ANR	973720	CallExpression	"drv -> bdrv_co_pwritev ( bs , offset , bytes , qiov , flags & bs -> supported_write_flags )"		973687	1					
ANR	973721	Callee	drv -> bdrv_co_pwritev		973687	0					
ANR	973722	PtrMemberAccess	drv -> bdrv_co_pwritev		973687	0					
ANR	973723	Identifier	drv		973687	0					
ANR	973724	Identifier	bdrv_co_pwritev		973687	1					
ANR	973725	ArgumentList	bs		973687	1					
ANR	973726	Argument	bs		973687	0					
ANR	973727	Identifier	bs		973687	0					
ANR	973728	Argument	offset		973687	1					
ANR	973729	Identifier	offset		973687	0					
ANR	973730	Argument	bytes		973687	2					
ANR	973731	Identifier	bytes		973687	0					
ANR	973732	Argument	qiov		973687	3					
ANR	973733	Identifier	qiov		973687	0					
ANR	973734	Argument	flags & bs -> supported_write_flags		973687	4					
ANR	973735	BitAndExpression	flags & bs -> supported_write_flags		973687	0		&			
ANR	973736	Identifier	flags		973687	0					
ANR	973737	PtrMemberAccess	bs -> supported_write_flags		973687	1					
ANR	973738	Identifier	bs		973687	0					
ANR	973739	Identifier	supported_write_flags		973687	1					
ANR	973740	ExpressionStatement	flags &= ~bs -> supported_write_flags	12:8:489:524	973687	1	True				
ANR	973741	AssignmentExpression	flags &= ~bs -> supported_write_flags		973687	0		&=			
ANR	973742	Identifier	flags		973687	0					
ANR	973743	PtrMemberAccess	~bs -> supported_write_flags		973687	1					
ANR	973744	Identifier	~bs		973687	0					
ANR	973745	Identifier	supported_write_flags		973687	1					
ANR	973746	GotoStatement	goto emulate_flags ;	13:8:534:552	973687	2	True				
ANR	973747	Identifier	emulate_flags		973687	0					
ANR	973748	ExpressionStatement	sector_num = offset >> BDRV_SECTOR_BITS	15:4:564:603	973687	5	True				
ANR	973749	AssignmentExpression	sector_num = offset >> BDRV_SECTOR_BITS		973687	0		=			
ANR	973750	Identifier	sector_num		973687	0					
ANR	973751	ShiftExpression	offset >> BDRV_SECTOR_BITS		973687	1		>>			
ANR	973752	Identifier	offset		973687	0					
ANR	973753	Identifier	BDRV_SECTOR_BITS		973687	1					
ANR	973754	ExpressionStatement	nb_sectors = bytes >> BDRV_SECTOR_BITS	16:4:609:647	973687	6	True				
ANR	973755	AssignmentExpression	nb_sectors = bytes >> BDRV_SECTOR_BITS		973687	0		=			
ANR	973756	Identifier	nb_sectors		973687	0					
ANR	973757	ShiftExpression	bytes >> BDRV_SECTOR_BITS		973687	1		>>			
ANR	973758	Identifier	bytes		973687	0					
ANR	973759	Identifier	BDRV_SECTOR_BITS		973687	1					
ANR	973760	ExpressionStatement	assert ( ( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0 )	17:4:653:699	973687	7	True				
ANR	973761	CallExpression	assert ( ( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0 )		973687	0					
ANR	973762	Callee	assert		973687	0					
ANR	973763	Identifier	assert		973687	0					
ANR	973764	ArgumentList	( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0		973687	1					
ANR	973765	Argument	( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0		973687	0					
ANR	973766	EqualityExpression	( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0		973687	0		==			
ANR	973767	BitAndExpression	offset & ( BDRV_SECTOR_SIZE - 1 )		973687	0		&			
ANR	973768	Identifier	offset		973687	0					
ANR	973769	AdditiveExpression	BDRV_SECTOR_SIZE - 1		973687	1		-			
ANR	973770	Identifier	BDRV_SECTOR_SIZE		973687	0					
ANR	973771	PrimaryExpression	1		973687	1					
ANR	973772	PrimaryExpression	0		973687	1					
ANR	973773	ExpressionStatement	assert ( ( bytes & ( BDRV_SECTOR_SIZE - 1 ) ) == 0 )	18:4:705:750	973687	8	True				
ANR	973774	CallExpression	assert ( ( bytes & ( BDRV_SECTOR_SIZE - 1 ) ) == 0 )		973687	0					
ANR	973775	Callee	assert		973687	0					
ANR	973776	Identifier	assert		973687	0					
ANR	973777	ArgumentList	( bytes & ( BDRV_SECTOR_SIZE - 1 ) ) == 0		973687	1					
ANR	973778	Argument	( bytes & ( BDRV_SECTOR_SIZE - 1 ) ) == 0		973687	0					
ANR	973779	EqualityExpression	( bytes & ( BDRV_SECTOR_SIZE - 1 ) ) == 0		973687	0		==			
ANR	973780	BitAndExpression	bytes & ( BDRV_SECTOR_SIZE - 1 )		973687	0		&			
ANR	973781	Identifier	bytes		973687	0					
ANR	973782	AdditiveExpression	BDRV_SECTOR_SIZE - 1		973687	1		-			
ANR	973783	Identifier	BDRV_SECTOR_SIZE		973687	0					
ANR	973784	PrimaryExpression	1		973687	1					
ANR	973785	PrimaryExpression	0		973687	1					
ANR	973786	ExpressionStatement	assert ( ( bytes >> BDRV_SECTOR_BITS ) <= BDRV_REQUEST_MAX_SECTORS )	19:4:756:819	973687	9	True				
ANR	973787	CallExpression	assert ( ( bytes >> BDRV_SECTOR_BITS ) <= BDRV_REQUEST_MAX_SECTORS )		973687	0					
ANR	973788	Callee	assert		973687	0					
ANR	973789	Identifier	assert		973687	0					
ANR	973790	ArgumentList	( bytes >> BDRV_SECTOR_BITS ) <= BDRV_REQUEST_MAX_SECTORS		973687	1					
