start	end	type	var
7468898	7468899	IS_AST_PARENT	
7468898	7468900	IS_AST_PARENT	
7468897	7468898	IS_AST_PARENT	
7468896	7468897	IS_AST_PARENT	
7468902	7468903	IS_AST_PARENT	
7468902	7468904	IS_AST_PARENT	
7468901	7468902	IS_AST_PARENT	
7468896	7468901	IS_AST_PARENT	
7468906	7468907	IS_AST_PARENT	
7468906	7468908	IS_AST_PARENT	
7468905	7468906	IS_AST_PARENT	
7468896	7468905	IS_AST_PARENT	
7468910	7468911	IS_AST_PARENT	
7468910	7468912	IS_AST_PARENT	
7468909	7468910	IS_AST_PARENT	
7468896	7468909	IS_AST_PARENT	
7468916	7468917	IS_AST_PARENT	
7468916	7468918	IS_AST_PARENT	
7468915	7468916	IS_AST_PARENT	
7468919	7468920	IS_AST_PARENT	
7468919	7468921	IS_AST_PARENT	
7468915	7468919	IS_AST_PARENT	
7468914	7468915	IS_AST_PARENT	
7468913	7468914	IS_AST_PARENT	
7468923	7468924	IS_AST_PARENT	
7468922	7468923	IS_AST_PARENT	
7468913	7468922	IS_AST_PARENT	
7468896	7468913	IS_AST_PARENT	
7468926	7468927	IS_AST_PARENT	
7468930	7468931	IS_AST_PARENT	
7468933	7468934	IS_AST_PARENT	
7468932	7468933	IS_AST_PARENT	
7468936	7468937	IS_AST_PARENT	
7468935	7468936	IS_AST_PARENT	
7468938	7468939	IS_AST_PARENT	
7468935	7468938	IS_AST_PARENT	
7468932	7468935	IS_AST_PARENT	
7468930	7468932	IS_AST_PARENT	
7468929	7468930	IS_AST_PARENT	
7468929	7468940	IS_AST_PARENT	
7468928	7468929	IS_AST_PARENT	
7468942	7468943	IS_AST_PARENT	
7468941	7468942	IS_AST_PARENT	
7468945	7468946	IS_AST_PARENT	
7468944	7468945	IS_AST_PARENT	
7468947	7468948	IS_AST_PARENT	
7468944	7468947	IS_AST_PARENT	
7468941	7468944	IS_AST_PARENT	
7468928	7468941	IS_AST_PARENT	
7468926	7468928	IS_AST_PARENT	
7468925	7468926	IS_AST_PARENT	
7468896	7468925	IS_AST_PARENT	
7468950	7468951	IS_AST_PARENT	
7468953	7468954	IS_AST_PARENT	
7468952	7468953	IS_AST_PARENT	
7468956	7468957	IS_AST_PARENT	
7468955	7468956	IS_AST_PARENT	
7468958	7468959	IS_AST_PARENT	
7468955	7468958	IS_AST_PARENT	
7468952	7468955	IS_AST_PARENT	
7468950	7468952	IS_AST_PARENT	
7468949	7468950	IS_AST_PARENT	
7468896	7468949	IS_AST_PARENT	
7468962	7468963	IS_AST_PARENT	
7468962	7468964	IS_AST_PARENT	
7468961	7468962	IS_AST_PARENT	
7468960	7468961	IS_AST_PARENT	
7468966	7468967	IS_AST_PARENT	
7468965	7468966	IS_AST_PARENT	
7468960	7468965	IS_AST_PARENT	
7468896	7468960	IS_AST_PARENT	
7468969	7468970	IS_AST_PARENT	
7468972	7468973	IS_AST_PARENT	
7468971	7468972	IS_AST_PARENT	
7468975	7468976	IS_AST_PARENT	
7468974	7468975	IS_AST_PARENT	
7468971	7468974	IS_AST_PARENT	
7468969	7468971	IS_AST_PARENT	
7468968	7468969	IS_AST_PARENT	
7468896	7468968	IS_AST_PARENT	
7468979	7468980	IS_AST_PARENT	
7468981	7468982	IS_AST_PARENT	
7468981	7468983	IS_AST_PARENT	
7468979	7468981	IS_AST_PARENT	
7468978	7468979	IS_AST_PARENT	
7468977	7468978	IS_AST_PARENT	
7468985	7468986	IS_AST_PARENT	
7468984	7468985	IS_AST_PARENT	
7468977	7468984	IS_AST_PARENT	
7468896	7468977	IS_AST_PARENT	
7468988	7468989	IS_AST_PARENT	
7468991	7468992	IS_AST_PARENT	
7468990	7468991	IS_AST_PARENT	
7468994	7468995	IS_AST_PARENT	
7468993	7468994	IS_AST_PARENT	
7468996	7468997	IS_AST_PARENT	
7468993	7468996	IS_AST_PARENT	
7468990	7468993	IS_AST_PARENT	
7468988	7468990	IS_AST_PARENT	
7468987	7468988	IS_AST_PARENT	
7468896	7468987	IS_AST_PARENT	
7468999	7469000	IS_AST_PARENT	
7468998	7468999	IS_AST_PARENT	
7469002	7469003	IS_AST_PARENT	
7469001	7469002	IS_AST_PARENT	
7469004	7469005	IS_AST_PARENT	
7469001	7469004	IS_AST_PARENT	
7469001	7469006	IS_AST_PARENT	
7469007	7469008	IS_AST_PARENT	
7469001	7469007	IS_AST_PARENT	
7469009	7469010	IS_AST_PARENT	
7469001	7469009	IS_AST_PARENT	
7468998	7469001	IS_AST_PARENT	
7468896	7468998	IS_AST_PARENT	
7469013	7469014	IS_AST_PARENT	
7469012	7469013	IS_AST_PARENT	
7469016	7469017	IS_AST_PARENT	
