start	end	type	var
8411523	8411524	IS_AST_PARENT	
8411523	8411525	IS_AST_PARENT	
8411526	8411527	IS_AST_PARENT	
8411528	8411529	IS_AST_PARENT	
8411531	8411532	IS_AST_PARENT	
8411531	8411533	IS_AST_PARENT	
8411530	8411531	IS_AST_PARENT	
8411530	8411534	IS_AST_PARENT	
8411528	8411530	IS_AST_PARENT	
8411526	8411528	IS_AST_PARENT	
8411523	8411526	IS_AST_PARENT	
8411522	8411523	IS_AST_PARENT	
8411521	8411522	IS_AST_PARENT	
8411537	8411538	IS_AST_PARENT	
8411537	8411539	IS_AST_PARENT	
8411536	8411537	IS_AST_PARENT	
8411535	8411536	IS_AST_PARENT	
8411543	8411544	IS_AST_PARENT	
8411542	8411543	IS_AST_PARENT	
8411546	8411547	IS_AST_PARENT	
8411545	8411546	IS_AST_PARENT	
8411548	8411549	IS_AST_PARENT	
8411545	8411548	IS_AST_PARENT	
8411552	8411553	IS_AST_PARENT	
8411552	8411554	IS_AST_PARENT	
8411551	8411552	IS_AST_PARENT	
8411551	8411555	IS_AST_PARENT	
8411550	8411551	IS_AST_PARENT	
8411545	8411550	IS_AST_PARENT	
8411542	8411545	IS_AST_PARENT	
8411541	8411542	IS_AST_PARENT	
8411540	8411541	IS_AST_PARENT	
8411535	8411540	IS_AST_PARENT	
8411558	8411559	IS_AST_PARENT	
8411557	8411558	IS_AST_PARENT	
8411563	8411564	IS_AST_PARENT	
8411562	8411563	IS_AST_PARENT	
8411566	8411567	IS_AST_PARENT	
8411565	8411566	IS_AST_PARENT	
8411569	8411570	IS_AST_PARENT	
8411571	8411572	IS_AST_PARENT	
8411571	8411573	IS_AST_PARENT	
8411569	8411571	IS_AST_PARENT	
8411568	8411569	IS_AST_PARENT	
8411565	8411568	IS_AST_PARENT	
8411562	8411565	IS_AST_PARENT	
8411561	8411562	IS_AST_PARENT	
8411560	8411561	IS_AST_PARENT	
8411576	8411577	IS_AST_PARENT	
8411575	8411576	IS_AST_PARENT	
8411579	8411580	IS_AST_PARENT	
8411578	8411579	IS_AST_PARENT	
8411582	8411583	IS_AST_PARENT	
8411582	8411584	IS_AST_PARENT	
8411581	8411582	IS_AST_PARENT	
8411578	8411581	IS_AST_PARENT	
8411585	8411586	IS_AST_PARENT	
8411578	8411585	IS_AST_PARENT	
8411587	8411588	IS_AST_PARENT	
8411578	8411587	IS_AST_PARENT	
8411590	8411591	IS_AST_PARENT	
8411590	8411592	IS_AST_PARENT	
8411589	8411590	IS_AST_PARENT	
8411578	8411589	IS_AST_PARENT	
8411575	8411578	IS_AST_PARENT	
8411574	8411575	IS_AST_PARENT	
8411560	8411574	IS_AST_PARENT	
8411595	8411596	IS_AST_PARENT	
8411595	8411597	IS_AST_PARENT	
8411594	8411595	IS_AST_PARENT	
8411594	8411598	IS_AST_PARENT	
8411593	8411594	IS_AST_PARENT	
