start	end	type	var
1503212	1503213	IS_AST_PARENT	
1503212	1503214	IS_AST_PARENT	
1503211	1503212	IS_AST_PARENT	
1503210	1503211	IS_AST_PARENT	
1503216	1503217	IS_AST_PARENT	
1503216	1503218	IS_AST_PARENT	
1503215	1503216	IS_AST_PARENT	
1503210	1503215	IS_AST_PARENT	
1503220	1503221	IS_AST_PARENT	
1503220	1503222	IS_AST_PARENT	
1503219	1503220	IS_AST_PARENT	
1503210	1503219	IS_AST_PARENT	
1503224	1503225	IS_AST_PARENT	
1503226	1503227	IS_AST_PARENT	
1503226	1503228	IS_AST_PARENT	
1503224	1503226	IS_AST_PARENT	
1503223	1503224	IS_AST_PARENT	
1503210	1503223	IS_AST_PARENT	
1503230	1503231	IS_AST_PARENT	
1503229	1503230	IS_AST_PARENT	
1503234	1503235	IS_AST_PARENT	
1503236	1503237	IS_AST_PARENT	
1503236	1503238	IS_AST_PARENT	
1503234	1503236	IS_AST_PARENT	
1503233	1503234	IS_AST_PARENT	
1503232	1503233	IS_AST_PARENT	
1503229	1503232	IS_AST_PARENT	
1503210	1503229	IS_AST_PARENT	
1503240	1503241	IS_AST_PARENT	
1503243	1503244	IS_AST_PARENT	
1503243	1503245	IS_AST_PARENT	
1503242	1503243	IS_AST_PARENT	
1503242	1503246	IS_AST_PARENT	
1503240	1503242	IS_AST_PARENT	
1503239	1503240	IS_AST_PARENT	
1503210	1503239	IS_AST_PARENT	
1503248	1503249	IS_AST_PARENT	
1503251	1503252	IS_AST_PARENT	
1503251	1503253	IS_AST_PARENT	
1503250	1503251	IS_AST_PARENT	
1503250	1503254	IS_AST_PARENT	
1503248	1503250	IS_AST_PARENT	
1503247	1503248	IS_AST_PARENT	
1503210	1503247	IS_AST_PARENT	
1503256	1503257	IS_AST_PARENT	
1503259	1503260	IS_AST_PARENT	
1503259	1503261	IS_AST_PARENT	
1503258	1503259	IS_AST_PARENT	
1503258	1503262	IS_AST_PARENT	
1503256	1503258	IS_AST_PARENT	
1503255	1503256	IS_AST_PARENT	
1503210	1503255	IS_AST_PARENT	
1503264	1503265	IS_AST_PARENT	
1503267	1503268	IS_AST_PARENT	
1503267	1503269	IS_AST_PARENT	
1503266	1503267	IS_AST_PARENT	
1503266	1503270	IS_AST_PARENT	
1503264	1503266	IS_AST_PARENT	
1503263	1503264	IS_AST_PARENT	
1503210	1503263	IS_AST_PARENT	
1503272	1503273	IS_AST_PARENT	
1503275	1503276	IS_AST_PARENT	
1503275	1503277	IS_AST_PARENT	
1503274	1503275	IS_AST_PARENT	
1503274	1503278	IS_AST_PARENT	
1503272	1503274	IS_AST_PARENT	
1503271	1503272	IS_AST_PARENT	
1503210	1503271	IS_AST_PARENT	
1503280	1503281	IS_AST_PARENT	
1503283	1503284	IS_AST_PARENT	
1503283	1503285	IS_AST_PARENT	
1503282	1503283	IS_AST_PARENT	
1503282	1503286	IS_AST_PARENT	
1503280	1503282	IS_AST_PARENT	
1503279	1503280	IS_AST_PARENT	
1503210	1503279	IS_AST_PARENT	
1503288	1503289	IS_AST_PARENT	
1503291	1503292	IS_AST_PARENT	
1503291	1503293	IS_AST_PARENT	
1503290	1503291	IS_AST_PARENT	
1503290	1503294	IS_AST_PARENT	
1503288	1503290	IS_AST_PARENT	
1503287	1503288	IS_AST_PARENT	
1503210	1503287	IS_AST_PARENT	
1503297	1503298	IS_AST_PARENT	
1503297	1503299	IS_AST_PARENT	
1503296	1503297	IS_AST_PARENT	
1503296	1503300	IS_AST_PARENT	
1503295	1503296	IS_AST_PARENT	
1503210	1503295	IS_AST_PARENT	
1503303	1503304	IS_AST_PARENT	
1503302	1503303	IS_AST_PARENT	
1503306	1503307	IS_AST_PARENT	
1503305	1503306	IS_AST_PARENT	
1503302	1503305	IS_AST_PARENT	
1503301	1503302	IS_AST_PARENT	
1503210	1503301	IS_AST_PARENT	
1503210	1503308	IS_AST_PARENT	
1503210	1503309	IS_AST_PARENT	
1503210	1503310	IS_AST_PARENT	
1503210	1503311	IS_AST_PARENT	
1503210	1503312	IS_AST_PARENT	
1503210	1503313	IS_AST_PARENT	
1503210	1503314	IS_AST_PARENT	
1503210	1503315	IS_AST_PARENT	
1503210	1503316	IS_AST_PARENT	
1503317	1503318	IS_AST_PARENT	
1503210	1503317	IS_AST_PARENT	
1503321	1503322	IS_AST_PARENT	
1503321	1503323	IS_AST_PARENT	
1503320	1503321	IS_AST_PARENT	
1503320	1503324	IS_AST_PARENT	
1503319	1503320	IS_AST_PARENT	
1503210	1503319	IS_AST_PARENT	
1503327	1503328	IS_AST_PARENT	
1503327	1503329	IS_AST_PARENT	
1503326	1503327	IS_AST_PARENT	
1503326	1503330	IS_AST_PARENT	
1503325	1503326	IS_AST_PARENT	
1503210	1503325	IS_AST_PARENT	
1503333	1503334	IS_AST_PARENT	
1503333	1503335	IS_AST_PARENT	
1503332	1503333	IS_AST_PARENT	
1503332	1503336	IS_AST_PARENT	
1503331	1503332	IS_AST_PARENT	
1503210	1503331	IS_AST_PARENT	
1503339	1503340	IS_AST_PARENT	
1503338	1503339	IS_AST_PARENT	
1503342	1503343	IS_AST_PARENT	
1503341	1503342	IS_AST_PARENT	
1503344	1503345	IS_AST_PARENT	
1503341	1503344	IS_AST_PARENT	
1503338	1503341	IS_AST_PARENT	
1503337	1503338	IS_AST_PARENT	
1503210	1503337	IS_AST_PARENT	
1503209	1503210	IS_AST_PARENT	
1503209	1503346	IS_AST_PARENT	
1503209	1503347	IS_AST_PARENT	
1503349	1503350	IS_AST_PARENT	
1503349	1503351	IS_AST_PARENT	
1503348	1503349	IS_AST_PARENT	
1503209	1503348	IS_AST_PARENT	
1503352	1503349	FLOWS_TO	
1503349	1503211	FLOWS_TO	
1503211	1503215	FLOWS_TO	
1503215	1503219	FLOWS_TO	
1503219	1503223	FLOWS_TO	
1503223	1503230	FLOWS_TO	
1503230	1503233	FLOWS_TO	
1503230	1503239	FLOWS_TO	
1503233	1503239	FLOWS_TO	
1503239	1503247	FLOWS_TO	
1503247	1503255	FLOWS_TO	
1503255	1503263	FLOWS_TO	
1503263	1503271	FLOWS_TO	
1503271	1503279	FLOWS_TO	
1503279	1503287	FLOWS_TO	
1503287	1503295	FLOWS_TO	
1503295	1503301	FLOWS_TO	
1503301	1503308	FLOWS_TO	
1503308	1503309	FLOWS_TO	
1503309	1503310	FLOWS_TO	
1503310	1503311	FLOWS_TO	
1503311	1503312	FLOWS_TO	
1503312	1503313	FLOWS_TO	
1503313	1503314	FLOWS_TO	
1503314	1503315	FLOWS_TO	
1503315	1503316	FLOWS_TO	
1503316	1503317	FLOWS_TO	
1503317	1503319	FLOWS_TO	
1503319	1503325	FLOWS_TO	
1503325	1503331	FLOWS_TO	
1503331	1503337	FLOWS_TO	
1503337	1503353	FLOWS_TO	
1503279	1503354	USE	
1503280	1503354	USE	
1503349	1503355	DEF	
1503219	1503355	USE	
1503220	1503355	USE	
1503255	1503356	USE	
1503256	1503356	USE	
1503319	1503357	DEF	
1503320	1503357	DEF	
1503295	1503358	DEF	
1503296	1503358	DEF	
1503287	1503359	USE	
1503288	1503359	USE	
1503295	1503360	DEF	
1503296	1503360	DEF	
1503319	1503360	DEF	
1503320	1503360	DEF	
1503325	1503360	DEF	
1503326	1503360	DEF	
1503331	1503360	DEF	
1503332	1503360	DEF	
1503271	1503361	USE	
1503272	1503361	USE	
1503211	1503362	DEF	
1503212	1503362	DEF	
1503219	1503362	DEF	
1503220	1503362	DEF	
1503295	1503362	USE	
1503297	1503362	USE	
1503301	1503362	USE	
1503306	1503362	USE	
1503319	1503362	USE	
1503321	1503362	USE	
1503325	1503362	USE	
1503327	1503362	USE	
1503331	1503362	USE	
1503333	1503362	USE	
1503337	1503362	USE	
1503342	1503362	USE	
1503215	1503363	DEF	
1503216	1503363	DEF	
1503223	1503363	DEF	
1503224	1503363	DEF	
1503233	1503363	DEF	
1503234	1503363	DEF	
1503233	1503363	USE	
1503234	1503363	USE	
1503239	1503363	DEF	
1503240	1503363	DEF	
1503239	1503363	USE	
1503240	1503363	USE	
1503247	1503363	USE	
1503248	1503363	USE	
1503247	1503363	DEF	
1503248	1503363	DEF	
1503255	1503363	DEF	
1503256	1503363	DEF	
1503255	1503363	USE	
1503256	1503363	USE	
1503263	1503363	USE	
1503264	1503363	USE	
1503263	1503363	DEF	
1503264	1503363	DEF	
1503271	1503363	DEF	
1503272	1503363	DEF	
1503271	1503363	USE	
1503272	1503363	USE	
1503279	1503363	USE	
1503280	1503363	USE	
1503279	1503363	DEF	
1503280	1503363	DEF	
1503287	1503363	USE	
1503288	1503363	USE	
1503287	1503363	DEF	
1503288	1503363	DEF	
