start	end	type	var
5449873	5449874	IS_AST_PARENT	
5449873	5449875	IS_AST_PARENT	
5449876	5449877	IS_AST_PARENT	
5449876	5449878	IS_AST_PARENT	
5449873	5449876	IS_AST_PARENT	
5449872	5449873	IS_AST_PARENT	
5449871	5449872	IS_AST_PARENT	
5449880	5449881	IS_AST_PARENT	
5449880	5449882	IS_AST_PARENT	
5449879	5449880	IS_AST_PARENT	
5449871	5449879	IS_AST_PARENT	
5449870	5449871	IS_AST_PARENT	
5449870	5449883	IS_AST_PARENT	
5449870	5449884	IS_AST_PARENT	
5449886	5449887	IS_AST_PARENT	
5449886	5449888	IS_AST_PARENT	
5449885	5449886	IS_AST_PARENT	
5449870	5449885	IS_AST_PARENT	
5449889	5449886	FLOWS_TO	
5449886	5449872	FLOWS_TO	
5449872	5449879	FLOWS_TO	
5449879	5449890	FLOWS_TO	
5449886	5449891	DEF	
5449872	5449891	DEF	
5449876	5449891	DEF	
5449872	5449891	USE	
5449876	5449891	USE	
5449872	5449892	DEF	
5449873	5449892	DEF	
5449879	5449892	USE	
5449880	5449892	USE	
5449879	5449893	USE	
5449879	5449894	USE	
5449886	5449872	REACHES	opaque
5449872	5449879	REACHES	s
5449889	5449886	CONTROLS	
5449889	5449872	CONTROLS	
5449889	5449879	CONTROLS	
5449889	5449889	DOM	
5449879	5449890	DOM	
5449872	5449879	DOM	
5449886	5449872	DOM	
5449889	5449886	DOM	
5449890	5449890	POST_DOM	
5449886	5449889	POST_DOM	
5449890	5449879	POST_DOM	
5449879	5449872	POST_DOM	
5449872	5449886	POST_DOM	
5449869	5449870	IS_FUNCTION_OF_AST	
5449869	5449889	IS_FUNCTION_OF_CFG	
5449868	5449869	IS_FILE_OF	
