start	end	type	var
1493217	1493218	IS_AST_PARENT	
1493219	1493220	IS_AST_PARENT	
1493219	1493221	IS_AST_PARENT	
1493217	1493219	IS_AST_PARENT	
1493216	1493217	IS_AST_PARENT	
1493215	1493216	IS_AST_PARENT	
1493224	1493225	IS_AST_PARENT	
1493223	1493224	IS_AST_PARENT	
1493228	1493229	IS_AST_PARENT	
1493228	1493230	IS_AST_PARENT	
1493231	1493232	IS_AST_PARENT	
1493234	1493235	IS_AST_PARENT	
1493234	1493236	IS_AST_PARENT	
1493233	1493234	IS_AST_PARENT	
1493233	1493237	IS_AST_PARENT	
1493231	1493233	IS_AST_PARENT	
1493228	1493231	IS_AST_PARENT	
1493227	1493228	IS_AST_PARENT	
1493226	1493227	IS_AST_PARENT	
1493239	1493240	IS_AST_PARENT	
1493238	1493239	IS_AST_PARENT	
1493243	1493244	IS_AST_PARENT	
1493243	1493245	IS_AST_PARENT	
1493242	1493243	IS_AST_PARENT	
1493241	1493242	IS_AST_PARENT	
1493247	1493248	IS_AST_PARENT	
1493247	1493249	IS_AST_PARENT	
1493246	1493247	IS_AST_PARENT	
1493241	1493246	IS_AST_PARENT	
1493252	1493253	IS_AST_PARENT	
1493252	1493254	IS_AST_PARENT	
1493251	1493252	IS_AST_PARENT	
1493250	1493251	IS_AST_PARENT	
1493256	1493257	IS_AST_PARENT	
1493256	1493258	IS_AST_PARENT	
1493255	1493256	IS_AST_PARENT	
1493250	1493255	IS_AST_PARENT	
1493241	1493250	IS_AST_PARENT	
1493261	1493262	IS_AST_PARENT	
1493264	1493265	IS_AST_PARENT	
1493263	1493264	IS_AST_PARENT	
1493267	1493268	IS_AST_PARENT	
1493266	1493267	IS_AST_PARENT	
1493263	1493266	IS_AST_PARENT	
1493261	1493263	IS_AST_PARENT	
1493260	1493261	IS_AST_PARENT	
1493259	1493260	IS_AST_PARENT	
1493272	1493273	IS_AST_PARENT	
1493271	1493272	IS_AST_PARENT	
1493275	1493276	IS_AST_PARENT	
1493274	1493275	IS_AST_PARENT	
1493278	1493279	IS_AST_PARENT	
1493278	1493280	IS_AST_PARENT	
1493277	1493278	IS_AST_PARENT	
1493274	1493277	IS_AST_PARENT	
1493281	1493282	IS_AST_PARENT	
1493274	1493281	IS_AST_PARENT	
1493271	1493274	IS_AST_PARENT	
1493270	1493271	IS_AST_PARENT	
1493269	1493270	IS_AST_PARENT	
1493285	1493286	IS_AST_PARENT	
1493287	1493288	IS_AST_PARENT	
1493287	1493289	IS_AST_PARENT	
1493285	1493287	IS_AST_PARENT	
1493284	1493285	IS_AST_PARENT	
1493290	1493291	IS_AST_PARENT	
1493290	1493292	IS_AST_PARENT	
1493284	1493290	IS_AST_PARENT	
1493283	1493284	IS_AST_PARENT	
1493269	1493283	IS_AST_PARENT	
1493259	1493269	IS_AST_PARENT	
1493241	1493259	IS_AST_PARENT	
1493294	1493295	IS_AST_PARENT	
1493294	1493296	IS_AST_PARENT	
1493293	1493294	IS_AST_PARENT	
1493241	1493293	IS_AST_PARENT	
1493298	1493299	IS_AST_PARENT	
1493298	1493300	IS_AST_PARENT	
1493297	1493298	IS_AST_PARENT	
1493241	1493297	IS_AST_PARENT	
1493238	1493241	IS_AST_PARENT	
1493226	1493238	IS_AST_PARENT	
1493223	1493226	IS_AST_PARENT	
1493222	1493223	IS_AST_PARENT	
1493222	1493301	IS_AST_PARENT	
1493215	1493222	IS_AST_PARENT	
1493214	1493215	IS_AST_PARENT	
1493303	1493304	IS_AST_PARENT	
1493302	1493303	IS_AST_PARENT	
1493308	1493309	IS_AST_PARENT	
1493307	1493308	IS_AST_PARENT	
1493312	1493313	IS_AST_PARENT	
1493312	1493314	IS_AST_PARENT	
1493311	1493312	IS_AST_PARENT	
1493310	1493311	IS_AST_PARENT	
1493316	1493317	IS_AST_PARENT	
1493316	1493318	IS_AST_PARENT	
1493315	1493316	IS_AST_PARENT	
1493310	1493315	IS_AST_PARENT	
1493319	1493320	IS_AST_PARENT	
1493310	1493319	IS_AST_PARENT	
1493307	1493310	IS_AST_PARENT	
1493306	1493307	IS_AST_PARENT	
1493305	1493306	IS_AST_PARENT	
1493302	1493305	IS_AST_PARENT	
1493214	1493302	IS_AST_PARENT	
1493323	1493324	IS_AST_PARENT	
1493322	1493323	IS_AST_PARENT	
1493327	1493328	IS_AST_PARENT	
1493327	1493329	IS_AST_PARENT	
1493326	1493327	IS_AST_PARENT	
1493325	1493326	IS_AST_PARENT	
1493322	1493325	IS_AST_PARENT	
1493321	1493322	IS_AST_PARENT	
1493214	1493321	IS_AST_PARENT	
1493332	1493333	IS_AST_PARENT	
1493332	1493334	IS_AST_PARENT	
1493331	1493332	IS_AST_PARENT	
1493331	1493335	IS_AST_PARENT	
1493330	1493331	IS_AST_PARENT	
1493214	1493330	IS_AST_PARENT	
1493213	1493214	IS_AST_PARENT	
1493213	1493336	IS_AST_PARENT	
1493213	1493337	IS_AST_PARENT	
1493339	1493340	IS_AST_PARENT	
1493339	1493341	IS_AST_PARENT	
1493338	1493339	IS_AST_PARENT	
1493342	1493343	IS_AST_PARENT	
1493342	1493344	IS_AST_PARENT	
1493338	1493342	IS_AST_PARENT	
1493345	1493346	IS_AST_PARENT	
1493345	1493347	IS_AST_PARENT	
1493338	1493345	IS_AST_PARENT	
1493348	1493349	IS_AST_PARENT	
1493348	1493350	IS_AST_PARENT	
1493338	1493348	IS_AST_PARENT	
1493213	1493338	IS_AST_PARENT	
1493351	1493339	FLOWS_TO	
1493339	1493342	FLOWS_TO	
