start	end	type	var
6773307	6773308	IS_AST_PARENT	
6773306	6773307	IS_AST_PARENT	
6773310	6773311	IS_AST_PARENT	
6773309	6773310	IS_AST_PARENT	
6773312	6773313	IS_AST_PARENT	
6773309	6773312	IS_AST_PARENT	
6773306	6773309	IS_AST_PARENT	
6773305	6773306	IS_AST_PARENT	
6773304	6773305	IS_AST_PARENT	
6773315	6773316	IS_AST_PARENT	
6773315	6773317	IS_AST_PARENT	
6773314	6773315	IS_AST_PARENT	
6773304	6773314	IS_AST_PARENT	
6773320	6773321	IS_AST_PARENT	
6773319	6773320	IS_AST_PARENT	
6773323	6773324	IS_AST_PARENT	
6773322	6773323	IS_AST_PARENT	
6773325	6773326	IS_AST_PARENT	
6773322	6773325	IS_AST_PARENT	
6773319	6773322	IS_AST_PARENT	
6773318	6773319	IS_AST_PARENT	
6773304	6773318	IS_AST_PARENT	
6773329	6773330	IS_AST_PARENT	
6773329	6773331	IS_AST_PARENT	
6773328	6773329	IS_AST_PARENT	
6773327	6773328	IS_AST_PARENT	
6773333	6773334	IS_AST_PARENT	
6773333	6773335	IS_AST_PARENT	
6773332	6773333	IS_AST_PARENT	
6773327	6773332	IS_AST_PARENT	
6773336	6773337	IS_AST_PARENT	
6773336	6773338	IS_AST_PARENT	
6773327	6773336	IS_AST_PARENT	
6773341	6773342	IS_AST_PARENT	
6773341	6773343	IS_AST_PARENT	
6773340	6773341	IS_AST_PARENT	
6773339	6773340	IS_AST_PARENT	
6773345	6773346	IS_AST_PARENT	
6773345	6773347	IS_AST_PARENT	
6773348	6773349	IS_AST_PARENT	
6773351	6773352	IS_AST_PARENT	
6773351	6773353	IS_AST_PARENT	
6773350	6773351	IS_AST_PARENT	
6773350	6773354	IS_AST_PARENT	
6773348	6773350	IS_AST_PARENT	
6773345	6773348	IS_AST_PARENT	
6773344	6773345	IS_AST_PARENT	
6773339	6773344	IS_AST_PARENT	
6773356	6773357	IS_AST_PARENT	
6773356	6773358	IS_AST_PARENT	
6773359	6773360	IS_AST_PARENT	
6773362	6773363	IS_AST_PARENT	
6773364	6773365	IS_AST_PARENT	
6773364	6773366	IS_AST_PARENT	
6773362	6773364	IS_AST_PARENT	
6773361	6773362	IS_AST_PARENT	
6773361	6773367	IS_AST_PARENT	
6773359	6773361	IS_AST_PARENT	
6773356	6773359	IS_AST_PARENT	
6773355	6773356	IS_AST_PARENT	
6773339	6773355	IS_AST_PARENT	
6773369	6773370	IS_AST_PARENT	
6773369	6773371	IS_AST_PARENT	
6773372	6773373	IS_AST_PARENT	
6773375	6773376	IS_AST_PARENT	
6773375	6773377	IS_AST_PARENT	
6773374	6773375	IS_AST_PARENT	
6773379	6773380	IS_AST_PARENT	
6773379	6773381	IS_AST_PARENT	
6773378	6773379	IS_AST_PARENT	
6773378	6773382	IS_AST_PARENT	
