start	end	type	var
3123988	3123989	IS_AST_PARENT	
3123988	3123990	IS_AST_PARENT	
3123991	3123992	IS_AST_PARENT	
3123993	3123994	IS_AST_PARENT	
3123993	3123995	IS_AST_PARENT	
3123991	3123993	IS_AST_PARENT	
3123988	3123991	IS_AST_PARENT	
3123987	3123988	IS_AST_PARENT	
3123986	3123987	IS_AST_PARENT	
3123997	3123998	IS_AST_PARENT	
3123997	3123999	IS_AST_PARENT	
3124000	3124001	IS_AST_PARENT	
3124002	3124003	IS_AST_PARENT	
3124002	3124004	IS_AST_PARENT	
3124000	3124002	IS_AST_PARENT	
3123997	3124000	IS_AST_PARENT	
3123996	3123997	IS_AST_PARENT	
3123986	3123996	IS_AST_PARENT	
3124007	3124008	IS_AST_PARENT	
3124006	3124007	IS_AST_PARENT	
3124010	3124011	IS_AST_PARENT	
3124009	3124010	IS_AST_PARENT	
3124014	3124015	IS_AST_PARENT	
3124013	3124014	IS_AST_PARENT	
3124017	3124018	IS_AST_PARENT	
3124016	3124017	IS_AST_PARENT	
3124013	3124016	IS_AST_PARENT	
3124012	3124013	IS_AST_PARENT	
3124009	3124012	IS_AST_PARENT	
3124020	3124021	IS_AST_PARENT	
3124020	3124022	IS_AST_PARENT	
3124019	3124020	IS_AST_PARENT	
3124009	3124019	IS_AST_PARENT	
3124023	3124024	IS_AST_PARENT	
3124009	3124023	IS_AST_PARENT	
3124006	3124009	IS_AST_PARENT	
3124005	3124006	IS_AST_PARENT	
3123986	3124005	IS_AST_PARENT	
3124026	3124027	IS_AST_PARENT	
3124025	3124026	IS_AST_PARENT	
3124029	3124030	IS_AST_PARENT	
3124028	3124029	IS_AST_PARENT	
3124033	3124034	IS_AST_PARENT	
3124033	3124035	IS_AST_PARENT	
3124032	3124033	IS_AST_PARENT	
3124037	3124038	IS_AST_PARENT	
3124037	3124039	IS_AST_PARENT	
3124036	3124037	IS_AST_PARENT	
3124041	3124042	IS_AST_PARENT	
3124041	3124043	IS_AST_PARENT	
3124040	3124041	IS_AST_PARENT	
3124040	3124044	IS_AST_PARENT	
3124036	3124040	IS_AST_PARENT	
3124032	3124036	IS_AST_PARENT	
3124031	3124032	IS_AST_PARENT	
3124028	3124031	IS_AST_PARENT	
3124049	3124050	IS_AST_PARENT	
3124049	3124051	IS_AST_PARENT	
3124048	3124049	IS_AST_PARENT	
3124048	3124052	IS_AST_PARENT	
3124047	3124048	IS_AST_PARENT	
3124053	3124054	IS_AST_PARENT	
3124055	3124056	IS_AST_PARENT	
3124055	3124057	IS_AST_PARENT	
3124053	3124055	IS_AST_PARENT	
3124047	3124053	IS_AST_PARENT	
3124046	3124047	IS_AST_PARENT	
3124045	3124046	IS_AST_PARENT	
3124061	3124062	IS_AST_PARENT	
3124061	3124063	IS_AST_PARENT	
3124060	3124061	IS_AST_PARENT	
3124060	3124064	IS_AST_PARENT	
3124059	3124060	IS_AST_PARENT	
3124058	3124059	IS_AST_PARENT	
3124067	3124068	IS_AST_PARENT	
3124066	3124067	IS_AST_PARENT	
3124071	3124072	IS_AST_PARENT	
3124071	3124073	IS_AST_PARENT	
3124070	3124071	IS_AST_PARENT	
3124069	3124070	IS_AST_PARENT	
3124066	3124069	IS_AST_PARENT	
3124065	3124066	IS_AST_PARENT	
3124058	3124065	IS_AST_PARENT	
3124076	3124077	IS_AST_PARENT	
3124079	3124080	IS_AST_PARENT	
3124079	3124081	IS_AST_PARENT	
3124078	3124079	IS_AST_PARENT	
3124078	3124082	IS_AST_PARENT	
3124076	3124078	IS_AST_PARENT	
3124075	3124076	IS_AST_PARENT	
3124074	3124075	IS_AST_PARENT	
3124086	3124087	IS_AST_PARENT	
3124086	3124088	IS_AST_PARENT	
3124085	3124086	IS_AST_PARENT	
3124085	3124089	IS_AST_PARENT	
3124084	3124085	IS_AST_PARENT	
3124083	3124084	IS_AST_PARENT	
3124074	3124083	IS_AST_PARENT	
3124058	3124074	IS_AST_PARENT	
3124093	3124094	IS_AST_PARENT	
3124093	3124095	IS_AST_PARENT	
3124092	3124093	IS_AST_PARENT	
3124092	3124096	IS_AST_PARENT	
3124091	3124092	IS_AST_PARENT	
3124090	3124091	IS_AST_PARENT	
3124100	3124101	IS_AST_PARENT	
3124100	3124102	IS_AST_PARENT	
3124099	3124100	IS_AST_PARENT	
3124098	3124099	IS_AST_PARENT	
3124108	3124109	IS_AST_PARENT	
3124107	3124108	IS_AST_PARENT	
3124112	3124113	IS_AST_PARENT	
3124112	3124114	IS_AST_PARENT	
3124111	3124112	IS_AST_PARENT	
3124110	3124111	IS_AST_PARENT	
3124107	3124110	IS_AST_PARENT	
3124106	3124107	IS_AST_PARENT	
3124106	3124115	IS_AST_PARENT	
3124105	3124106	IS_AST_PARENT	
3124104	3124105	IS_AST_PARENT	
3124119	3124120	IS_AST_PARENT	
3124118	3124119	IS_AST_PARENT	
3124122	3124123	IS_AST_PARENT	
3124121	3124122	IS_AST_PARENT	
3124118	3124121	IS_AST_PARENT	
3124117	3124118	IS_AST_PARENT	
3124116	3124117	IS_AST_PARENT	
3124104	3124116	IS_AST_PARENT	
3124129	3124130	IS_AST_PARENT	
3124128	3124129	IS_AST_PARENT	
3124133	3124134	IS_AST_PARENT	
3124133	3124135	IS_AST_PARENT	
3124132	3124133	IS_AST_PARENT	
3124131	3124132	IS_AST_PARENT	
3124128	3124131	IS_AST_PARENT	
3124127	3124128	IS_AST_PARENT	
3124127	3124136	IS_AST_PARENT	
3124126	3124127	IS_AST_PARENT	
3124125	3124126	IS_AST_PARENT	
3124140	3124141	IS_AST_PARENT	
3124139	3124140	IS_AST_PARENT	
3124143	3124144	IS_AST_PARENT	
3124142	3124143	IS_AST_PARENT	
3124139	3124142	IS_AST_PARENT	
3124138	3124139	IS_AST_PARENT	
3124137	3124138	IS_AST_PARENT	
3124125	3124137	IS_AST_PARENT	
3124124	3124125	IS_AST_PARENT	
3124104	3124124	IS_AST_PARENT	
3124103	3124104	IS_AST_PARENT	
3124098	3124103	IS_AST_PARENT	
3124149	3124150	IS_AST_PARENT	
3124149	3124151	IS_AST_PARENT	
3124148	3124149	IS_AST_PARENT	
3124148	3124152	IS_AST_PARENT	
3124147	3124148	IS_AST_PARENT	
3124146	3124147	IS_AST_PARENT	
3124155	3124156	IS_AST_PARENT	
3124154	3124155	IS_AST_PARENT	
3124159	3124160	IS_AST_PARENT	
3124159	3124161	IS_AST_PARENT	
3124158	3124159	IS_AST_PARENT	
3124157	3124158	IS_AST_PARENT	
3124154	3124157	IS_AST_PARENT	
3124153	3124154	IS_AST_PARENT	
3124146	3124153	IS_AST_PARENT	
3124145	3124146	IS_AST_PARENT	
3124098	3124145	IS_AST_PARENT	
3124097	3124098	IS_AST_PARENT	
3124090	3124097	IS_AST_PARENT	
3124058	3124090	IS_AST_PARENT	
3124045	3124058	IS_AST_PARENT	
3124028	3124045	IS_AST_PARENT	
3124028	3124162	IS_AST_PARENT	
3124163	3124164	IS_AST_PARENT	
3124028	3124163	IS_AST_PARENT	
3124167	3124168	IS_AST_PARENT	
3124167	3124169	IS_AST_PARENT	
3124166	3124167	IS_AST_PARENT	
3124172	3124173	IS_AST_PARENT	
3124172	3124174	IS_AST_PARENT	
3124171	3124172	IS_AST_PARENT	
3124171	3124175	IS_AST_PARENT	
3124170	3124171	IS_AST_PARENT	
3124176	3124177	IS_AST_PARENT	
3124176	3124178	IS_AST_PARENT	
3124170	3124176	IS_AST_PARENT	
3124166	3124170	IS_AST_PARENT	
3124165	3124166	IS_AST_PARENT	
3124028	3124165	IS_AST_PARENT	
3124181	3124182	IS_AST_PARENT	
3124184	3124185	IS_AST_PARENT	
3124184	3124186	IS_AST_PARENT	
3124183	3124184	IS_AST_PARENT	
3124183	3124187	IS_AST_PARENT	
3124181	3124183	IS_AST_PARENT	
3124180	3124181	IS_AST_PARENT	
3124179	3124180	IS_AST_PARENT	
3124191	3124192	IS_AST_PARENT	
3124191	3124193	IS_AST_PARENT	
3124190	3124191	IS_AST_PARENT	
3124190	3124194	IS_AST_PARENT	
3124189	3124190	IS_AST_PARENT	
3124188	3124189	IS_AST_PARENT	
3124197	3124198	IS_AST_PARENT	
3124197	3124199	IS_AST_PARENT	
3124196	3124197	IS_AST_PARENT	
3124196	3124200	IS_AST_PARENT	
3124195	3124196	IS_AST_PARENT	
3124188	3124195	IS_AST_PARENT	
3124203	3124204	IS_AST_PARENT	
3124202	3124203	IS_AST_PARENT	
3124207	3124208	IS_AST_PARENT	
3124207	3124209	IS_AST_PARENT	
3124206	3124207	IS_AST_PARENT	
3124205	3124206	IS_AST_PARENT	
3124202	3124205	IS_AST_PARENT	
3124201	3124202	IS_AST_PARENT	
3124188	3124201	IS_AST_PARENT	
3124188	3124210	IS_AST_PARENT	
3124179	3124188	IS_AST_PARENT	
3124028	3124179	IS_AST_PARENT	
3124213	3124214	IS_AST_PARENT	
3124216	3124217	IS_AST_PARENT	
3124215	3124216	IS_AST_PARENT	
3124220	3124221	IS_AST_PARENT	
3124220	3124222	IS_AST_PARENT	
3124219	3124220	IS_AST_PARENT	
3124218	3124219	IS_AST_PARENT	
3124215	3124218	IS_AST_PARENT	
3124213	3124215	IS_AST_PARENT	
3124212	3124213	IS_AST_PARENT	
3124211	3124212	IS_AST_PARENT	
3124223	3124224	IS_AST_PARENT	
3124211	3124223	IS_AST_PARENT	
3124028	3124211	IS_AST_PARENT	
3124227	3124228	IS_AST_PARENT	
3124227	3124229	IS_AST_PARENT	
3124226	3124227	IS_AST_PARENT	
3124225	3124226	IS_AST_PARENT	
3124233	3124234	IS_AST_PARENT	
3124233	3124235	IS_AST_PARENT	
3124232	3124233	IS_AST_PARENT	
3124232	3124236	IS_AST_PARENT	
3124231	3124232	IS_AST_PARENT	
3124230	3124231	IS_AST_PARENT	
3124239	3124240	IS_AST_PARENT	
3124239	3124241	IS_AST_PARENT	
3124238	3124239	IS_AST_PARENT	
3124238	3124242	IS_AST_PARENT	
3124237	3124238	IS_AST_PARENT	
3124230	3124237	IS_AST_PARENT	
3124245	3124246	IS_AST_PARENT	
3124245	3124247	IS_AST_PARENT	
3124244	3124245	IS_AST_PARENT	
3124244	3124248	IS_AST_PARENT	
3124243	3124244	IS_AST_PARENT	
3124230	3124243	IS_AST_PARENT	
3124253	3124254	IS_AST_PARENT	
3124252	3124253	IS_AST_PARENT	
3124257	3124258	IS_AST_PARENT	
3124257	3124259	IS_AST_PARENT	
3124256	3124257	IS_AST_PARENT	
3124255	3124256	IS_AST_PARENT	
3124262	3124263	IS_AST_PARENT	
3124262	3124264	IS_AST_PARENT	
3124261	3124262	IS_AST_PARENT	
3124261	3124265	IS_AST_PARENT	
3124260	3124261	IS_AST_PARENT	
3124255	3124260	IS_AST_PARENT	
3124268	3124269	IS_AST_PARENT	
3124268	3124270	IS_AST_PARENT	
3124267	3124268	IS_AST_PARENT	
3124267	3124271	IS_AST_PARENT	
3124266	3124267	IS_AST_PARENT	
3124255	3124266	IS_AST_PARENT	
3124252	3124255	IS_AST_PARENT	
3124251	3124252	IS_AST_PARENT	
3124273	3124274	IS_AST_PARENT	
3124273	3124275	IS_AST_PARENT	
3124272	3124273	IS_AST_PARENT	
3124272	3124276	IS_AST_PARENT	
3124251	3124272	IS_AST_PARENT	
3124250	3124251	IS_AST_PARENT	
3124249	3124250	IS_AST_PARENT	
3124280	3124281	IS_AST_PARENT	
3124280	3124282	IS_AST_PARENT	
3124279	3124280	IS_AST_PARENT	
3124279	3124283	IS_AST_PARENT	
3124278	3124279	IS_AST_PARENT	
3124277	3124278	IS_AST_PARENT	
3124249	3124277	IS_AST_PARENT	
3124289	3124290	IS_AST_PARENT	
3124288	3124289	IS_AST_PARENT	
3124293	3124294	IS_AST_PARENT	
3124293	3124295	IS_AST_PARENT	
3124292	3124293	IS_AST_PARENT	
3124291	3124292	IS_AST_PARENT	
3124288	3124291	IS_AST_PARENT	
3124287	3124288	IS_AST_PARENT	
3124287	3124296	IS_AST_PARENT	
3124286	3124287	IS_AST_PARENT	
3124285	3124286	IS_AST_PARENT	
3124300	3124301	IS_AST_PARENT	
3124299	3124300	IS_AST_PARENT	
3124303	3124304	IS_AST_PARENT	
3124302	3124303	IS_AST_PARENT	
3124299	3124302	IS_AST_PARENT	
3124298	3124299	IS_AST_PARENT	
3124297	3124298	IS_AST_PARENT	
3124285	3124297	IS_AST_PARENT	
3124284	3124285	IS_AST_PARENT	
3124249	3124284	IS_AST_PARENT	
3124230	3124249	IS_AST_PARENT	
3124307	3124308	IS_AST_PARENT	
3124306	3124307	IS_AST_PARENT	
3124310	3124311	IS_AST_PARENT	
3124309	3124310	IS_AST_PARENT	
3124306	3124309	IS_AST_PARENT	
3124305	3124306	IS_AST_PARENT	
3124230	3124305	IS_AST_PARENT	
3124225	3124230	IS_AST_PARENT	
3124316	3124317	IS_AST_PARENT	
3124315	3124316	IS_AST_PARENT	
3124320	3124321	IS_AST_PARENT	
3124320	3124322	IS_AST_PARENT	
3124319	3124320	IS_AST_PARENT	
3124318	3124319	IS_AST_PARENT	
