command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8206195	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_context_init_0.c								
ANR	8206196	Function	tcg_context_init	1:0:0:935							
ANR	8206197	FunctionDef	tcg_context_init (TCGContext * s)		8206196	0					
ANR	8206198	CompoundStatement		3:0:38:935	8206196	0					
ANR	8206199	IdentifierDeclStatement	"int op , total_args , n ;"	5:4:45:66	8206196	0	True				
ANR	8206200	IdentifierDecl	op		8206196	0					
ANR	8206201	IdentifierDeclType	int		8206196	0					
ANR	8206202	Identifier	op		8206196	1					
ANR	8206203	IdentifierDecl	total_args		8206196	1					
ANR	8206204	IdentifierDeclType	int		8206196	0					
ANR	8206205	Identifier	total_args		8206196	1					
ANR	8206206	IdentifierDecl	n		8206196	2					
ANR	8206207	IdentifierDeclType	int		8206196	0					
ANR	8206208	Identifier	n		8206196	1					
ANR	8206209	IdentifierDeclStatement	TCGOpDef * def ;	7:4:73:86	8206196	1	True				
ANR	8206210	IdentifierDecl	* def		8206196	0					
ANR	8206211	IdentifierDeclType	TCGOpDef *		8206196	0					
ANR	8206212	Identifier	def		8206196	1					
ANR	8206213	IdentifierDeclStatement	TCGArgConstraint * args_ct ;	9:4:93:118	8206196	2	True				
ANR	8206214	IdentifierDecl	* args_ct		8206196	0					
ANR	8206215	IdentifierDeclType	TCGArgConstraint *		8206196	0					
ANR	8206216	Identifier	args_ct		8206196	1					
ANR	8206217	IdentifierDeclStatement	int * sorted_args ;	11:4:125:141	8206196	3	True				
ANR	8206218	IdentifierDecl	* sorted_args		8206196	0					
ANR	8206219	IdentifierDeclType	int *		8206196	0					
ANR	8206220	Identifier	sorted_args		8206196	1					
ANR	8206221	ExpressionStatement	"memset ( s , 0 , sizeof ( * s ) )"	15:4:150:174	8206196	4	True				
ANR	8206222	CallExpression	"memset ( s , 0 , sizeof ( * s ) )"		8206196	0					
ANR	8206223	Callee	memset		8206196	0					
ANR	8206224	Identifier	memset		8206196	0					
ANR	8206225	ArgumentList	s		8206196	1					
ANR	8206226	Argument	s		8206196	0					
ANR	8206227	Identifier	s		8206196	0					
ANR	8206228	Argument	0		8206196	1					
ANR	8206229	PrimaryExpression	0		8206196	0					
ANR	8206230	Argument	sizeof ( * s )		8206196	2					
ANR	8206231	SizeofExpression	sizeof ( * s )		8206196	0					
ANR	8206232	Sizeof	sizeof		8206196	0					
ANR	8206233	UnaryOperationExpression	* s		8206196	1					
ANR	8206234	UnaryOperator	*		8206196	0					
ANR	8206235	Identifier	s		8206196	1					
ANR	8206236	ExpressionStatement	s -> nb_globals = 0	17:4:181:198	8206196	5	True				
ANR	8206237	AssignmentExpression	s -> nb_globals = 0		8206196	0		=			
ANR	8206238	PtrMemberAccess	s -> nb_globals		8206196	0					
ANR	8206239	Identifier	s		8206196	0					
ANR	8206240	Identifier	nb_globals		8206196	1					
ANR	8206241	PrimaryExpression	0		8206196	1					
ANR	8206242	ExpressionStatement	total_args = 0	25:4:299:313	8206196	6	True				
ANR	8206243	AssignmentExpression	total_args = 0		8206196	0		=			
ANR	8206244	Identifier	total_args		8206196	0					
ANR	8206245	PrimaryExpression	0		8206196	1					
ANR	8206246	ForStatement	for ( op = 0 ; op < NB_OPS ; op ++ )		8206196	7					
ANR	8206247	ForInit	op = 0 ;	27:8:324:330	8206196	0	True				
ANR	8206248	AssignmentExpression	op = 0		8206196	0		=			
ANR	8206249	Identifier	op		8206196	0					
ANR	8206250	PrimaryExpression	0		8206196	1					
ANR	8206251	Condition	op < NB_OPS	27:16:332:342	8206196	1	True				
ANR	8206252	RelationalExpression	op < NB_OPS		8206196	0		<			
ANR	8206253	Identifier	op		8206196	0					
ANR	8206254	Identifier	NB_OPS		8206196	1					
ANR	8206255	PostIncDecOperationExpression	op ++	27:29:345:348	8206196	2	True				
ANR	8206256	Identifier	op		8206196	0					
ANR	8206257	IncDec	++		8206196	1					
ANR	8206258	CompoundStatement		25:35:312:312	8206196	3					
ANR	8206259	ExpressionStatement	def = & tcg_op_defs [ op ]	29:8:362:384	8206196	0	True				
ANR	8206260	AssignmentExpression	def = & tcg_op_defs [ op ]		8206196	0		=			
ANR	8206261	Identifier	def		8206196	0					
ANR	8206262	UnaryOperationExpression	& tcg_op_defs [ op ]		8206196	1					
ANR	8206263	UnaryOperator	&		8206196	0					
ANR	8206264	ArrayIndexing	tcg_op_defs [ op ]		8206196	1					
ANR	8206265	Identifier	tcg_op_defs		8206196	0					
ANR	8206266	Identifier	op		8206196	1					
ANR	8206267	ExpressionStatement	n = def -> nb_iargs + def -> nb_oargs	31:8:395:428	8206196	1	True				
ANR	8206268	AssignmentExpression	n = def -> nb_iargs + def -> nb_oargs		8206196	0		=			
ANR	8206269	Identifier	n		8206196	0					
ANR	8206270	AdditiveExpression	def -> nb_iargs + def -> nb_oargs		8206196	1		+			
ANR	8206271	PtrMemberAccess	def -> nb_iargs		8206196	0					
ANR	8206272	Identifier	def		8206196	0					
ANR	8206273	Identifier	nb_iargs		8206196	1					
ANR	8206274	PtrMemberAccess	def -> nb_oargs		8206196	1					
ANR	8206275	Identifier	def		8206196	0					
ANR	8206276	Identifier	nb_oargs		8206196	1					
ANR	8206277	ExpressionStatement	total_args += n	33:8:439:454	8206196	2	True				
ANR	8206278	AssignmentExpression	total_args += n		8206196	0		+=			
ANR	8206279	Identifier	total_args		8206196	0					
ANR	8206280	Identifier	n		8206196	1					
ANR	8206281	ExpressionStatement	args_ct = g_malloc ( sizeof ( TCGArgConstraint ) * total_args )	39:4:470:527	8206196	8	True				
ANR	8206282	AssignmentExpression	args_ct = g_malloc ( sizeof ( TCGArgConstraint ) * total_args )		8206196	0		=			
ANR	8206283	Identifier	args_ct		8206196	0					
ANR	8206284	CallExpression	g_malloc ( sizeof ( TCGArgConstraint ) * total_args )		8206196	1					
ANR	8206285	Callee	g_malloc		8206196	0					
ANR	8206286	Identifier	g_malloc		8206196	0					
ANR	8206287	ArgumentList	sizeof ( TCGArgConstraint ) * total_args		8206196	1					
ANR	8206288	Argument	sizeof ( TCGArgConstraint ) * total_args		8206196	0					
ANR	8206289	MultiplicativeExpression	sizeof ( TCGArgConstraint ) * total_args		8206196	0		*			
ANR	8206290	SizeofExpression	sizeof ( TCGArgConstraint )		8206196	0					
ANR	8206291	Sizeof	sizeof		8206196	0					
ANR	8206292	SizeofOperand	TCGArgConstraint		8206196	1					
ANR	8206293	Identifier	total_args		8206196	1					
ANR	8206294	ExpressionStatement	sorted_args = g_malloc ( sizeof ( int ) * total_args )	41:4:534:582	8206196	9	True				
ANR	8206295	AssignmentExpression	sorted_args = g_malloc ( sizeof ( int ) * total_args )		8206196	0		=			
ANR	8206296	Identifier	sorted_args		8206196	0					
ANR	8206297	CallExpression	g_malloc ( sizeof ( int ) * total_args )		8206196	1					
ANR	8206298	Callee	g_malloc		8206196	0					
ANR	8206299	Identifier	g_malloc		8206196	0					
ANR	8206300	ArgumentList	sizeof ( int ) * total_args		8206196	1					
ANR	8206301	Argument	sizeof ( int ) * total_args		8206196	0					
ANR	8206302	MultiplicativeExpression	sizeof ( int ) * total_args		8206196	0		*			
ANR	8206303	SizeofExpression	sizeof ( int )		8206196	0					
ANR	8206304	Sizeof	sizeof		8206196	0					
ANR	8206305	SizeofOperand	int		8206196	1					
ANR	8206306	Identifier	total_args		8206196	1					
ANR	8206307	ForStatement	for ( op = 0 ; op < NB_OPS ; op ++ )		8206196	10					
ANR	8206308	ForInit	op = 0 ;	45:8:595:601	8206196	0	True				
ANR	8206309	AssignmentExpression	op = 0		8206196	0		=			
ANR	8206310	Identifier	op		8206196	0					
ANR	8206311	PrimaryExpression	0		8206196	1					
ANR	8206312	Condition	op < NB_OPS	45:16:603:613	8206196	1	True				
ANR	8206313	RelationalExpression	op < NB_OPS		8206196	0		<			
ANR	8206314	Identifier	op		8206196	0					
ANR	8206315	Identifier	NB_OPS		8206196	1					
ANR	8206316	PostIncDecOperationExpression	op ++	45:29:616:619	8206196	2	True				
ANR	8206317	Identifier	op		8206196	0					
ANR	8206318	IncDec	++		8206196	1					
ANR	8206319	CompoundStatement		43:35:583:583	8206196	3					
ANR	8206320	ExpressionStatement	def = & tcg_op_defs [ op ]	47:8:633:655	8206196	0	True				
ANR	8206321	AssignmentExpression	def = & tcg_op_defs [ op ]		8206196	0		=			
ANR	8206322	Identifier	def		8206196	0					
ANR	8206323	UnaryOperationExpression	& tcg_op_defs [ op ]		8206196	1					
ANR	8206324	UnaryOperator	&		8206196	0					
ANR	8206325	ArrayIndexing	tcg_op_defs [ op ]		8206196	1					
ANR	8206326	Identifier	tcg_op_defs		8206196	0					
ANR	8206327	Identifier	op		8206196	1					
ANR	8206328	ExpressionStatement	def -> args_ct = args_ct	49:8:666:688	8206196	1	True				
ANR	8206329	AssignmentExpression	def -> args_ct = args_ct		8206196	0		=			
ANR	8206330	PtrMemberAccess	def -> args_ct		8206196	0					
ANR	8206331	Identifier	def		8206196	0					
ANR	8206332	Identifier	args_ct		8206196	1					
ANR	8206333	Identifier	args_ct		8206196	1					
ANR	8206334	ExpressionStatement	def -> sorted_args = sorted_args	51:8:699:729	8206196	2	True				
ANR	8206335	AssignmentExpression	def -> sorted_args = sorted_args		8206196	0		=			
ANR	8206336	PtrMemberAccess	def -> sorted_args		8206196	0					
ANR	8206337	Identifier	def		8206196	0					
ANR	8206338	Identifier	sorted_args		8206196	1					
ANR	8206339	Identifier	sorted_args		8206196	1					
ANR	8206340	ExpressionStatement	n = def -> nb_iargs + def -> nb_oargs	53:8:740:773	8206196	3	True				
ANR	8206341	AssignmentExpression	n = def -> nb_iargs + def -> nb_oargs		8206196	0		=			
ANR	8206342	Identifier	n		8206196	0					
ANR	8206343	AdditiveExpression	def -> nb_iargs + def -> nb_oargs		8206196	1		+			
ANR	8206344	PtrMemberAccess	def -> nb_iargs		8206196	0					
ANR	8206345	Identifier	def		8206196	0					
ANR	8206346	Identifier	nb_iargs		8206196	1					
ANR	8206347	PtrMemberAccess	def -> nb_oargs		8206196	1					
ANR	8206348	Identifier	def		8206196	0					
ANR	8206349	Identifier	nb_oargs		8206196	1					
ANR	8206350	ExpressionStatement	sorted_args += n	55:8:784:800	8206196	4	True				
ANR	8206351	AssignmentExpression	sorted_args += n		8206196	0		+=			
ANR	8206352	Identifier	sorted_args		8206196	0					
ANR	8206353	Identifier	n		8206196	1					
ANR	8206354	ExpressionStatement	args_ct += n	57:8:811:823	8206196	5	True				
ANR	8206355	AssignmentExpression	args_ct += n		8206196	0		+=			
ANR	8206356	Identifier	args_ct		8206196	0					
ANR	8206357	Identifier	n		8206196	1					
ANR	8206358	Statement	define	65:1:866:871	8206196	11	True				
ANR	8206359	Statement	GEN_HELPER	65:8:873:882	8206196	12	True				
ANR	8206360	Statement	2	65:19:884:884	8206196	13	True				
ANR	8206361	Statement	include	67:1:888:894	8206196	14	True				
ANR	8206362	Statement	"""helper.h"""	67:9:896:905	8206196	15	True				
ANR	8206363	ExpressionStatement	tcg_target_init ( s )	71:4:914:932	8206196	16	True				
ANR	8206364	CallExpression	tcg_target_init ( s )		8206196	0					
ANR	8206365	Callee	tcg_target_init		8206196	0					
ANR	8206366	Identifier	tcg_target_init		8206196	0					
ANR	8206367	ArgumentList	s		8206196	1					
ANR	8206368	Argument	s		8206196	0					
ANR	8206369	Identifier	s		8206196	0					
ANR	8206370	ReturnType	void		8206196	1					
ANR	8206371	Identifier	tcg_context_init		8206196	2					
ANR	8206372	ParameterList	TCGContext * s		8206196	3					
ANR	8206373	Parameter	TCGContext * s	1:22:22:34	8206196	0	True				
ANR	8206374	ParameterType	TCGContext *		8206196	0					
ANR	8206375	Identifier	s		8206196	1					
ANR	8206376	CFGEntryNode	ENTRY		8206196		True				
ANR	8206377	CFGExitNode	EXIT		8206196		True				
ANR	8206378	Symbol	op		8206196						
ANR	8206379	Symbol	def -> nb_oargs		8206196						
ANR	8206380	Symbol	def		8206196						
ANR	8206381	Symbol	def -> args_ct		8206196						
ANR	8206382	Symbol	sorted_args		8206196						
ANR	8206383	Symbol	n		8206196						
ANR	8206384	Symbol	NB_OPS		8206196						
ANR	8206385	Symbol	* def		8206196						
ANR	8206386	Symbol	def -> nb_iargs		8206196						
ANR	8206387	Symbol	s -> nb_globals		8206196						
ANR	8206388	Symbol	g_malloc		8206196						
ANR	8206389	Symbol	s		8206196						
ANR	8206390	Symbol	total_args		8206196						
ANR	8206391	Symbol	args_ct		8206196						
ANR	8206392	Symbol	tcg_op_defs		8206196						
ANR	8206393	Symbol	def -> sorted_args		8206196						
ANR	8206394	Symbol	* s		8206196						
