command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3734869	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_wma_init_01_1.c								
ANR	3734870	Function	ff_wma_init	1:0:0:9766							
ANR	3734871	FunctionDef	"ff_wma_init (AVCodecContext * avctx , int flags2)"		3734870	0					
ANR	3734872	CompoundStatement		3:0:52:9766	3734870	0					
ANR	3734873	IdentifierDeclStatement	WMACodecContext * s = avctx -> priv_data ;	5:4:59:96	3734870	0	True				
ANR	3734874	IdentifierDecl	* s = avctx -> priv_data		3734870	0					
ANR	3734875	IdentifierDeclType	WMACodecContext *		3734870	0					
ANR	3734876	Identifier	s		3734870	1					
ANR	3734877	AssignmentExpression	* s = avctx -> priv_data		3734870	2		=			
ANR	3734878	Identifier	s		3734870	0					
ANR	3734879	PtrMemberAccess	avctx -> priv_data		3734870	1					
ANR	3734880	Identifier	avctx		3734870	0					
ANR	3734881	Identifier	priv_data		3734870	1					
ANR	3734882	IdentifierDeclStatement	int i ;	7:4:103:108	3734870	1	True				
ANR	3734883	IdentifierDecl	i		3734870	0					
ANR	3734884	IdentifierDeclType	int		3734870	0					
ANR	3734885	Identifier	i		3734870	1					
ANR	3734886	IdentifierDeclStatement	"float bps1 , high_freq ;"	9:4:115:136	3734870	2	True				
ANR	3734887	IdentifierDecl	bps1		3734870	0					
ANR	3734888	IdentifierDeclType	float		3734870	0					
ANR	3734889	Identifier	bps1		3734870	1					
ANR	3734890	IdentifierDecl	high_freq		3734870	1					
ANR	3734891	IdentifierDeclType	float		3734870	0					
ANR	3734892	Identifier	high_freq		3734870	1					
ANR	3734893	IdentifierDeclStatement	volatile float bps ;	11:4:143:161	3734870	3	True				
ANR	3734894	IdentifierDecl	bps		3734870	0					
ANR	3734895	IdentifierDeclType	volatile float		3734870	0					
ANR	3734896	Identifier	bps		3734870	1					
ANR	3734897	IdentifierDeclStatement	int sample_rate1 ;	13:4:168:184	3734870	4	True				
ANR	3734898	IdentifierDecl	sample_rate1		3734870	0					
ANR	3734899	IdentifierDeclType	int		3734870	0					
ANR	3734900	Identifier	sample_rate1		3734870	1					
