start	end	type	var
4058461	4058462	IS_AST_PARENT	
4058461	4058463	IS_AST_PARENT	
4058464	4058465	IS_AST_PARENT	
4058464	4058466	IS_AST_PARENT	
4058461	4058464	IS_AST_PARENT	
4058460	4058461	IS_AST_PARENT	
4058459	4058460	IS_AST_PARENT	
4058468	4058469	IS_AST_PARENT	
4058468	4058470	IS_AST_PARENT	
4058471	4058472	IS_AST_PARENT	
4058473	4058474	IS_AST_PARENT	
4058473	4058475	IS_AST_PARENT	
4058471	4058473	IS_AST_PARENT	
4058468	4058471	IS_AST_PARENT	
4058467	4058468	IS_AST_PARENT	
4058459	4058467	IS_AST_PARENT	
4058479	4058480	IS_AST_PARENT	
4058482	4058483	IS_AST_PARENT	
4058481	4058482	IS_AST_PARENT	
4058485	4058486	IS_AST_PARENT	
4058484	4058485	IS_AST_PARENT	
4058481	4058484	IS_AST_PARENT	
4058479	4058481	IS_AST_PARENT	
4058478	4058479	IS_AST_PARENT	
4058488	4058489	IS_AST_PARENT	
4058487	4058488	IS_AST_PARENT	
4058491	4058492	IS_AST_PARENT	
4058490	4058491	IS_AST_PARENT	
4058487	4058490	IS_AST_PARENT	
4058478	4058487	IS_AST_PARENT	
4058477	4058478	IS_AST_PARENT	
4058476	4058477	IS_AST_PARENT	
4058496	4058497	IS_AST_PARENT	
4058495	4058496	IS_AST_PARENT	
4058499	4058500	IS_AST_PARENT	
4058498	4058499	IS_AST_PARENT	
4058495	4058498	IS_AST_PARENT	
4058494	4058495	IS_AST_PARENT	
4058493	4058494	IS_AST_PARENT	
4058476	4058493	IS_AST_PARENT	
4058459	4058476	IS_AST_PARENT	
4058501	4058502	IS_AST_PARENT	
4058459	4058501	IS_AST_PARENT	
4058458	4058459	IS_AST_PARENT	
4058458	4058503	IS_AST_PARENT	
4058458	4058504	IS_AST_PARENT	
4058506	4058507	IS_AST_PARENT	
4058506	4058508	IS_AST_PARENT	
4058505	4058506	IS_AST_PARENT	
4058509	4058510	IS_AST_PARENT	
4058509	4058511	IS_AST_PARENT	
4058505	4058509	IS_AST_PARENT	
4058512	4058513	IS_AST_PARENT	
4058512	4058514	IS_AST_PARENT	
4058505	4058512	IS_AST_PARENT	
4058458	4058505	IS_AST_PARENT	
4058515	4058506	FLOWS_TO	
4058506	4058509	FLOWS_TO	
4058509	4058512	FLOWS_TO	
4058512	4058460	FLOWS_TO	
4058460	4058467	FLOWS_TO	
4058467	4058477	FLOWS_TO	
4058477	4058494	FLOWS_TO	
4058477	4058501	FLOWS_TO	
4058494	4058501	FLOWS_TO	
4058501	4058516	FLOWS_TO	
4058467	4058517	USE	
4058471	4058517	USE	
4058467	4058518	USE	
4058471	4058518	USE	
4058506	4058519	DEF	
4058512	4058520	DEF	
4058460	4058520	DEF	
4058464	4058520	DEF	
4058460	4058520	USE	
4058464	4058520	USE	
4058467	4058521	DEF	
4058471	4058521	DEF	
4058468	4058521	DEF	
4058477	4058521	USE	
4058491	4058521	USE	
4058485	4058521	USE	
4058494	4058521	USE	
4058499	4058521	USE	
4058477	4058522	USE	
4058501	4058523	USE	
4058509	4058524	DEF	
4058460	4058525	DEF	
4058461	4058525	DEF	
4058467	4058525	USE	
4058473	4058525	USE	
4058477	4058526	USE	
4058512	4058460	REACHES	opaque
4058467	4058477	REACHES	s
4058467	4058494	REACHES	s
4058460	4058467	REACHES	vc
4058515	4058506	CONTROLS	
4058515	4058509	CONTROLS	
4058515	4058512	CONTROLS	
4058515	4058460	CONTROLS	
4058515	4058467	CONTROLS	
4058515	4058477	CONTROLS	
4058515	4058501	CONTROLS	
4058477	4058494	CONTROLS	
4058509	4058512	DOM	
4058515	4058515	DOM	
4058506	4058509	DOM	
4058460	4058467	DOM	
4058467	4058477	DOM	
4058477	4058494	DOM	
4058515	4058506	DOM	
4058477	4058501	DOM	
4058512	4058460	DOM	
4058501	4058516	DOM	
4058460	4058512	POST_DOM	
4058506	4058515	POST_DOM	
4058512	4058509	POST_DOM	
4058501	4058477	POST_DOM	
4058477	4058467	POST_DOM	
4058501	4058494	POST_DOM	
4058516	4058501	POST_DOM	
4058509	4058506	POST_DOM	
4058467	4058460	POST_DOM	
4058516	4058516	POST_DOM	
4058457	4058458	IS_FUNCTION_OF_AST	
4058457	4058515	IS_FUNCTION_OF_CFG	
4058456	4058457	IS_FILE_OF	
