command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4664495	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hls_delete_old_segments_1.c								
ANR	4664496	Function	hls_delete_old_segments	1:0:0:2886							
ANR	4664497	FunctionDef	hls_delete_old_segments (HLSContext * hls)		4664496	0					
ANR	4664498	CompoundStatement		1:52:52:2886	4664496	0					
ANR	4664499	IdentifierDeclStatement	"HLSSegment * segment , * previous_segment = NULL ;"	5:4:61:106	4664496	0	True				
ANR	4664500	IdentifierDecl	* segment		4664496	0					
ANR	4664501	IdentifierDeclType	HLSSegment *		4664496	0					
ANR	4664502	Identifier	segment		4664496	1					
ANR	4664503	IdentifierDecl	* previous_segment = NULL		4664496	1					
ANR	4664504	IdentifierDeclType	HLSSegment *		4664496	0					
ANR	4664505	Identifier	previous_segment		4664496	1					
ANR	4664506	AssignmentExpression	* previous_segment = NULL		4664496	2		=			
ANR	4664507	Identifier	NULL		4664496	0					
ANR	4664508	Identifier	NULL		4664496	1					
ANR	4664509	IdentifierDeclStatement	float playlist_duration = 0.0f ;	7:4:113:143	4664496	1	True				
ANR	4664510	IdentifierDecl	playlist_duration = 0.0f		4664496	0					
ANR	4664511	IdentifierDeclType	float		4664496	0					
ANR	4664512	Identifier	playlist_duration		4664496	1					
ANR	4664513	AssignmentExpression	playlist_duration = 0.0f		4664496	2		=			
ANR	4664514	Identifier	playlist_duration		4664496	0					
ANR	4664515	PrimaryExpression	0.0f		4664496	1					
ANR	4664516	IdentifierDeclStatement	"int ret = 0 , path_size , sub_path_size ;"	9:4:150:187	4664496	2	True				
ANR	4664517	IdentifierDecl	ret = 0		4664496	0					
ANR	4664518	IdentifierDeclType	int		4664496	0					
ANR	4664519	Identifier	ret		4664496	1					
ANR	4664520	AssignmentExpression	ret = 0		4664496	2		=			
ANR	4664521	Identifier	ret		4664496	0					
ANR	4664522	PrimaryExpression	0		4664496	1					
ANR	4664523	IdentifierDecl	path_size		4664496	1					
ANR	4664524	IdentifierDeclType	int		4664496	0					
ANR	4664525	Identifier	path_size		4664496	1					
ANR	4664526	IdentifierDecl	sub_path_size		4664496	2					
ANR	4664527	IdentifierDeclType	int		4664496	0					
ANR	4664528	Identifier	sub_path_size		4664496	1					
ANR	4664529	IdentifierDeclStatement	"char * dirname = NULL , * p , * sub_path ;"	11:4:194:229	4664496	3	True				
ANR	4664530	IdentifierDecl	* dirname = NULL		4664496	0					
ANR	4664531	IdentifierDeclType	char *		4664496	0					
ANR	4664532	Identifier	dirname		4664496	1					
ANR	4664533	AssignmentExpression	* dirname = NULL		4664496	2		=			
ANR	4664534	Identifier	NULL		4664496	0					
ANR	4664535	Identifier	NULL		4664496	1					
ANR	4664536	IdentifierDecl	* p		4664496	1					
ANR	4664537	IdentifierDeclType	char *		4664496	0					
ANR	4664538	Identifier	p		4664496	1					
ANR	4664539	IdentifierDecl	* sub_path		4664496	2					
ANR	4664540	IdentifierDeclType	char *		4664496	0					
ANR	4664541	Identifier	sub_path		4664496	1					
ANR	4664542	IdentifierDeclStatement	char * path = NULL ;	13:4:236:253	4664496	4	True				
ANR	4664543	IdentifierDecl	* path = NULL		4664496	0					
ANR	4664544	IdentifierDeclType	char *		4664496	0					
ANR	4664545	Identifier	path		4664496	1					
ANR	4664546	AssignmentExpression	* path = NULL		4664496	2		=			
ANR	4664547	Identifier	NULL		4664496	0					
ANR	4664548	Identifier	NULL		4664496	1					
ANR	4664549	ExpressionStatement	segment = hls -> segments	17:4:262:285	4664496	5	True				
ANR	4664550	AssignmentExpression	segment = hls -> segments		4664496	0		=			
ANR	4664551	Identifier	segment		4664496	0					
ANR	4664552	PtrMemberAccess	hls -> segments		4664496	1					
ANR	4664553	Identifier	hls		4664496	0					
ANR	4664554	Identifier	segments		4664496	1					
ANR	4664555	WhileStatement	while ( segment )		4664496	6					
ANR	4664556	Condition	segment	19:11:299:305	4664496	0	True				
ANR	4664557	Identifier	segment		4664496	0					
ANR	4664558	CompoundStatement		19:20:255:255	4664496	1					
ANR	4664559	ExpressionStatement	playlist_duration += segment -> duration	21:8:319:357	4664496	0	True				
ANR	4664560	AssignmentExpression	playlist_duration += segment -> duration		4664496	0		+=			
ANR	4664561	Identifier	playlist_duration		4664496	0					
ANR	4664562	PtrMemberAccess	segment -> duration		4664496	1					
ANR	4664563	Identifier	segment		4664496	0					
ANR	4664564	Identifier	duration		4664496	1					
ANR	4664565	ExpressionStatement	segment = segment -> next	23:8:368:391	4664496	1	True				
ANR	4664566	AssignmentExpression	segment = segment -> next		4664496	0		=			
ANR	4664567	Identifier	segment		4664496	0					
ANR	4664568	PtrMemberAccess	segment -> next		4664496	1					
ANR	4664569	Identifier	segment		4664496	0					
ANR	4664570	Identifier	next		4664496	1					
ANR	4664571	ExpressionStatement	segment = hls -> old_segments	29:4:407:434	4664496	7	True				
ANR	4664572	AssignmentExpression	segment = hls -> old_segments		4664496	0		=			
ANR	4664573	Identifier	segment		4664496	0					
ANR	4664574	PtrMemberAccess	hls -> old_segments		4664496	1					
ANR	4664575	Identifier	hls		4664496	0					
ANR	4664576	Identifier	old_segments		4664496	1					
ANR	4664577	WhileStatement	while ( segment )		4664496	8					
ANR	4664578	Condition	segment	31:11:448:454	4664496	0	True				
ANR	4664579	Identifier	segment		4664496	0					
ANR	4664580	CompoundStatement		31:20:404:404	4664496	1					
ANR	4664581	ExpressionStatement	playlist_duration -= segment -> duration	33:8:468:506	4664496	0	True				
ANR	4664582	AssignmentExpression	playlist_duration -= segment -> duration		4664496	0		-=			
ANR	4664583	Identifier	playlist_duration		4664496	0					
ANR	4664584	PtrMemberAccess	segment -> duration		4664496	1					
ANR	4664585	Identifier	segment		4664496	0					
ANR	4664586	Identifier	duration		4664496	1					
ANR	4664587	ExpressionStatement	previous_segment = segment	35:8:517:543	4664496	1	True				
ANR	4664588	AssignmentExpression	previous_segment = segment		4664496	0		=			
ANR	4664589	Identifier	previous_segment		4664496	0					
ANR	4664590	Identifier	segment		4664496	1					
ANR	4664591	ExpressionStatement	segment = previous_segment -> next	37:8:554:586	4664496	2	True				
ANR	4664592	AssignmentExpression	segment = previous_segment -> next		4664496	0		=			
ANR	4664593	Identifier	segment		4664496	0					
ANR	4664594	PtrMemberAccess	previous_segment -> next		4664496	1					
ANR	4664595	Identifier	previous_segment		4664496	0					
ANR	4664596	Identifier	next		4664496	1					
ANR	4664597	IfStatement	if ( playlist_duration <= - previous_segment -> duration )		4664496	3					
ANR	4664598	Condition	playlist_duration <= - previous_segment -> duration	39:12:601:648	4664496	0	True				
ANR	4664599	RelationalExpression	playlist_duration <= - previous_segment -> duration		4664496	0		<=			
ANR	4664600	Identifier	playlist_duration		4664496	0					
ANR	4664601	UnaryOperationExpression	- previous_segment -> duration		4664496	1					
ANR	4664602	UnaryOperator	-		4664496	0					
ANR	4664603	PtrMemberAccess	previous_segment -> duration		4664496	1					
ANR	4664604	Identifier	previous_segment		4664496	0					
ANR	4664605	Identifier	duration		4664496	1					
ANR	4664606	CompoundStatement		39:62:598:598	4664496	1					
ANR	4664607	ExpressionStatement	previous_segment -> next = NULL	41:12:666:695	4664496	0	True				
ANR	4664608	AssignmentExpression	previous_segment -> next = NULL		4664496	0		=			
ANR	4664609	PtrMemberAccess	previous_segment -> next		4664496	0					
ANR	4664610	Identifier	previous_segment		4664496	0					
ANR	4664611	Identifier	next		4664496	1					
ANR	4664612	Identifier	NULL		4664496	1					
ANR	4664613	BreakStatement	break ;	43:12:710:715	4664496	1	True				
ANR	4664614	IfStatement	if ( segment && ! hls -> use_localtime_mkdir )		4664496	9					
ANR	4664615	Condition	segment && ! hls -> use_localtime_mkdir	51:8:746:781	4664496	0	True				
ANR	4664616	AndExpression	segment && ! hls -> use_localtime_mkdir		4664496	0		&&			
ANR	4664617	Identifier	segment		4664496	0					
ANR	4664618	UnaryOperationExpression	! hls -> use_localtime_mkdir		4664496	1					
ANR	4664619	UnaryOperator	!		4664496	0					
ANR	4664620	PtrMemberAccess	hls -> use_localtime_mkdir		4664496	1					
ANR	4664621	Identifier	hls		4664496	0					
ANR	4664622	Identifier	use_localtime_mkdir		4664496	1					
ANR	4664623	CompoundStatement		51:46:731:731	4664496	1					
ANR	4664624	IfStatement	if ( hls -> segment_filename )		4664496	0					
ANR	4664625	Condition	hls -> segment_filename	53:12:799:819	4664496	0	True				
ANR	4664626	PtrMemberAccess	hls -> segment_filename		4664496	0					
ANR	4664627	Identifier	hls		4664496	0					
ANR	4664628	Identifier	segment_filename		4664496	1					
ANR	4664629	CompoundStatement		53:35:769:769	4664496	1					
ANR	4664630	ExpressionStatement	dirname = av_strdup ( hls -> segment_filename )	55:12:837:879	4664496	0	True				
ANR	4664631	AssignmentExpression	dirname = av_strdup ( hls -> segment_filename )		4664496	0		=			
