command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7695033	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdhci_writefn_0.c								
ANR	7695034	Function	sdhci_writefn	1:0:0:169							
ANR	7695035	FunctionDef	"sdhci_writefn (void * opaque , hwaddr off , uint64_t val , unsigned sz)"		7695034	0					
ANR	7695036	CompoundStatement		3:0:68:169	7695034	0					
ANR	7695037	IdentifierDeclStatement	SDHCIState * s = ( SDHCIState * ) opaque ;	5:4:75:111	7695034	0	True				
ANR	7695038	IdentifierDecl	* s = ( SDHCIState * ) opaque		7695034	0					
ANR	7695039	IdentifierDeclType	SDHCIState *		7695034	0					
ANR	7695040	Identifier	s		7695034	1					
ANR	7695041	AssignmentExpression	* s = ( SDHCIState * ) opaque		7695034	2		=			
ANR	7695042	Identifier	s		7695034	0					
ANR	7695043	CastExpression	( SDHCIState * ) opaque		7695034	1					
ANR	7695044	CastTarget	SDHCIState *		7695034	0					
ANR	7695045	Identifier	opaque		7695034	1					
ANR	7695046	ExpressionStatement	"SDHCI_GET_CLASS ( s ) -> mem_write ( s , off , val , sz )"	9:4:120:166	7695034	1	True				
ANR	7695047	CallExpression	"SDHCI_GET_CLASS ( s ) -> mem_write ( s , off , val , sz )"		7695034	0					
ANR	7695048	Callee	SDHCI_GET_CLASS ( s ) -> mem_write		7695034	0					
ANR	7695049	PtrMemberAccess	SDHCI_GET_CLASS ( s ) -> mem_write		7695034	0					
ANR	7695050	CallExpression	SDHCI_GET_CLASS ( s )		7695034	0					
ANR	7695051	Callee	SDHCI_GET_CLASS		7695034	0					
ANR	7695052	Identifier	SDHCI_GET_CLASS		7695034	0					
ANR	7695053	ArgumentList	s		7695034	1					
ANR	7695054	Argument	s		7695034	0					
ANR	7695055	Identifier	s		7695034	0					
ANR	7695056	Identifier	mem_write		7695034	1					
ANR	7695057	ArgumentList	s		7695034	1					
ANR	7695058	Argument	s		7695034	0					
ANR	7695059	Identifier	s		7695034	0					
ANR	7695060	Argument	off		7695034	1					
ANR	7695061	Identifier	off		7695034	0					
ANR	7695062	Argument	val		7695034	2					
ANR	7695063	Identifier	val		7695034	0					
ANR	7695064	Argument	sz		7695034	3					
ANR	7695065	Identifier	sz		7695034	0					
ANR	7695066	Identifier	sdhci_writefn		7695034	1					
ANR	7695067	ParameterList	"void * opaque , hwaddr off , uint64_t val , unsigned sz"		7695034	2					
ANR	7695068	Parameter	void * opaque	1:14:14:25	7695034	0	True				
ANR	7695069	ParameterType	void *		7695034	0					
ANR	7695070	Identifier	opaque		7695034	1					
ANR	7695071	Parameter	hwaddr off	1:28:28:37	7695034	1	True				
ANR	7695072	ParameterType	hwaddr		7695034	0					
ANR	7695073	Identifier	off		7695034	1					
ANR	7695074	Parameter	uint64_t val	1:40:40:51	7695034	2	True				
ANR	7695075	ParameterType	uint64_t		7695034	0					
ANR	7695076	Identifier	val		7695034	1					
ANR	7695077	Parameter	unsigned sz	1:54:54:64	7695034	3	True				
ANR	7695078	ParameterType	unsigned		7695034	0					
ANR	7695079	Identifier	sz		7695034	1					
ANR	7695080	CFGEntryNode	ENTRY		7695034		True				
ANR	7695081	CFGExitNode	EXIT		7695034		True				
ANR	7695082	Symbol	val		7695034						
ANR	7695083	Symbol	opaque		7695034						
ANR	7695084	Symbol	s		7695034						
ANR	7695085	Symbol	sz		7695034						
ANR	7695086	Symbol	SDHCI_GET_CLASS		7695034						
ANR	7695087	Symbol	off		7695034						
