start	end	type	var
7017993	7017994	IS_AST_PARENT	
7017993	7017995	IS_AST_PARENT	
7017996	7017997	IS_AST_PARENT	
7017998	7017999	IS_AST_PARENT	
7017998	7018000	IS_AST_PARENT	
7017996	7017998	IS_AST_PARENT	
7017993	7017996	IS_AST_PARENT	
7017992	7017993	IS_AST_PARENT	
7017991	7017992	IS_AST_PARENT	
7018002	7018003	IS_AST_PARENT	
7018002	7018004	IS_AST_PARENT	
7018002	7018005	IS_AST_PARENT	
7018001	7018002	IS_AST_PARENT	
7017991	7018001	IS_AST_PARENT	
7018007	7018008	IS_AST_PARENT	
7018007	7018009	IS_AST_PARENT	
7018007	7018010	IS_AST_PARENT	
7018006	7018007	IS_AST_PARENT	
7017991	7018006	IS_AST_PARENT	
7018012	7018013	IS_AST_PARENT	
7018012	7018014	IS_AST_PARENT	
7018012	7018015	IS_AST_PARENT	
7018011	7018012	IS_AST_PARENT	
7017991	7018011	IS_AST_PARENT	
7018017	7018018	IS_AST_PARENT	
7018017	7018019	IS_AST_PARENT	
7018017	7018020	IS_AST_PARENT	
7018016	7018017	IS_AST_PARENT	
7017991	7018016	IS_AST_PARENT	
7018022	7018023	IS_AST_PARENT	
7018022	7018024	IS_AST_PARENT	
7018021	7018022	IS_AST_PARENT	
7017991	7018021	IS_AST_PARENT	
7018026	7018027	IS_AST_PARENT	
7018026	7018028	IS_AST_PARENT	
7018025	7018026	IS_AST_PARENT	
7017991	7018025	IS_AST_PARENT	
7018030	7018031	IS_AST_PARENT	
7018030	7018032	IS_AST_PARENT	
7018033	7018034	IS_AST_PARENT	
7018033	7018035	IS_AST_PARENT	
7018030	7018033	IS_AST_PARENT	
7018029	7018030	IS_AST_PARENT	
7017991	7018029	IS_AST_PARENT	
7018037	7018038	IS_AST_PARENT	
7018037	7018039	IS_AST_PARENT	
7018036	7018037	IS_AST_PARENT	
7017991	7018036	IS_AST_PARENT	
7018041	7018042	IS_AST_PARENT	
7018041	7018043	IS_AST_PARENT	
7018040	7018041	IS_AST_PARENT	
7017991	7018040	IS_AST_PARENT	
7018045	7018046	IS_AST_PARENT	
7018048	7018049	IS_AST_PARENT	
7018047	7018048	IS_AST_PARENT	
7018052	7018053	IS_AST_PARENT	
7018052	7018054	IS_AST_PARENT	
7018051	7018052	IS_AST_PARENT	
7018050	7018051	IS_AST_PARENT	
7018047	7018050	IS_AST_PARENT	
7018045	7018047	IS_AST_PARENT	
7018044	7018045	IS_AST_PARENT	
7017991	7018044	IS_AST_PARENT	
7018057	7018058	IS_AST_PARENT	
7018056	7018057	IS_AST_PARENT	
7018060	7018061	IS_AST_PARENT	
