start	end	type	var
4643806	4643807	IS_AST_PARENT	
4643806	4643808	IS_AST_PARENT	
4643805	4643806	IS_AST_PARENT	
4643804	4643805	IS_AST_PARENT	
4643810	4643811	IS_AST_PARENT	
4643810	4643812	IS_AST_PARENT	
4643813	4643814	IS_AST_PARENT	
4643815	4643816	IS_AST_PARENT	
4643815	4643817	IS_AST_PARENT	
4643813	4643815	IS_AST_PARENT	
4643810	4643813	IS_AST_PARENT	
4643809	4643810	IS_AST_PARENT	
4643804	4643809	IS_AST_PARENT	
4643820	4643821	IS_AST_PARENT	
4643822	4643823	IS_AST_PARENT	
4643822	4643824	IS_AST_PARENT	
4643820	4643822	IS_AST_PARENT	
4643819	4643820	IS_AST_PARENT	
4643818	4643819	IS_AST_PARENT	
4643827	4643828	IS_AST_PARENT	
4643830	4643831	IS_AST_PARENT	
4643829	4643830	IS_AST_PARENT	
4643833	4643834	IS_AST_PARENT	
4643832	4643833	IS_AST_PARENT	
4643835	4643836	IS_AST_PARENT	
4643832	4643835	IS_AST_PARENT	
4643837	4643838	IS_AST_PARENT	
4643832	4643837	IS_AST_PARENT	
4643829	4643832	IS_AST_PARENT	
4643827	4643829	IS_AST_PARENT	
4643826	4643827	IS_AST_PARENT	
4643825	4643826	IS_AST_PARENT	
4643841	4643842	IS_AST_PARENT	
4643841	4643843	IS_AST_PARENT	
4643840	4643841	IS_AST_PARENT	
4643839	4643840	IS_AST_PARENT	
4643844	4643845	IS_AST_PARENT	
4643839	4643844	IS_AST_PARENT	
4643825	4643839	IS_AST_PARENT	
4643848	4643849	IS_AST_PARENT	
4643848	4643850	IS_AST_PARENT	
4643847	4643848	IS_AST_PARENT	
4643847	4643851	IS_AST_PARENT	
4643846	4643847	IS_AST_PARENT	
4643825	4643846	IS_AST_PARENT	
4643852	4643853	IS_AST_PARENT	
4643825	4643852	IS_AST_PARENT	
4643818	4643825	IS_AST_PARENT	
4643804	4643818	IS_AST_PARENT	
4643856	4643857	IS_AST_PARENT	
4643856	4643858	IS_AST_PARENT	
4643855	4643856	IS_AST_PARENT	
4643855	4643859	IS_AST_PARENT	
4643854	4643855	IS_AST_PARENT	
4643804	4643854	IS_AST_PARENT	
4643861	4643862	IS_AST_PARENT	
4643864	4643865	IS_AST_PARENT	
4643863	4643864	IS_AST_PARENT	
4643867	4643868	IS_AST_PARENT	
4643866	4643867	IS_AST_PARENT	
4643870	4643871	IS_AST_PARENT	
4643870	4643872	IS_AST_PARENT	
4643869	4643870	IS_AST_PARENT	
4643866	4643869	IS_AST_PARENT	
4643874	4643875	IS_AST_PARENT	
4643874	4643876	IS_AST_PARENT	
4643873	4643874	IS_AST_PARENT	
4643866	4643873	IS_AST_PARENT	
4643863	4643866	IS_AST_PARENT	
4643861	4643863	IS_AST_PARENT	
4643860	4643861	IS_AST_PARENT	
4643804	4643860	IS_AST_PARENT	
4643879	4643880	IS_AST_PARENT	
4643879	4643881	IS_AST_PARENT	
4643878	4643879	IS_AST_PARENT	
4643877	4643878	IS_AST_PARENT	
4643882	4643883	IS_AST_PARENT	
4643877	4643882	IS_AST_PARENT	
4643804	4643877	IS_AST_PARENT	
4643888	4643889	IS_AST_PARENT	
4643888	4643890	IS_AST_PARENT	
4643887	4643888	IS_AST_PARENT	
4643887	4643891	IS_AST_PARENT	
4643886	4643887	IS_AST_PARENT	
4643893	4643894	IS_AST_PARENT	
4643893	4643895	IS_AST_PARENT	
4643892	4643893	IS_AST_PARENT	
4643898	4643899	IS_AST_PARENT	
4643898	4643900	IS_AST_PARENT	
4643897	4643898	IS_AST_PARENT	
4643897	4643901	IS_AST_PARENT	
4643896	4643897	IS_AST_PARENT	
4643902	4643903	IS_AST_PARENT	
4643902	4643904	IS_AST_PARENT	
4643896	4643902	IS_AST_PARENT	
4643892	4643896	IS_AST_PARENT	
4643886	4643892	IS_AST_PARENT	
4643885	4643886	IS_AST_PARENT	
4643884	4643885	IS_AST_PARENT	
4643907	4643908	IS_AST_PARENT	
4643910	4643911	IS_AST_PARENT	
4643909	4643910	IS_AST_PARENT	
4643913	4643914	IS_AST_PARENT	
4643912	4643913	IS_AST_PARENT	
4643917	4643918	IS_AST_PARENT	
4643917	4643919	IS_AST_PARENT	
4643916	4643917	IS_AST_PARENT	
4643916	4643920	IS_AST_PARENT	
4643915	4643916	IS_AST_PARENT	
4643912	4643915	IS_AST_PARENT	
4643909	4643912	IS_AST_PARENT	
4643907	4643909	IS_AST_PARENT	
4643906	4643907	IS_AST_PARENT	
4643905	4643906	IS_AST_PARENT	
4643923	4643924	IS_AST_PARENT	
4643923	4643925	IS_AST_PARENT	
4643922	4643923	IS_AST_PARENT	
4643921	4643922	IS_AST_PARENT	
4643929	4643930	IS_AST_PARENT	
4643928	4643929	IS_AST_PARENT	
4643932	4643933	IS_AST_PARENT	
4643931	4643932	IS_AST_PARENT	
4643935	4643936	IS_AST_PARENT	
4643935	4643937	IS_AST_PARENT	
4643934	4643935	IS_AST_PARENT	
4643931	4643934	IS_AST_PARENT	
4643938	4643939	IS_AST_PARENT	
4643931	4643938	IS_AST_PARENT	
4643928	4643931	IS_AST_PARENT	
4643927	4643928	IS_AST_PARENT	
4643926	4643927	IS_AST_PARENT	
4643940	4643941	IS_AST_PARENT	
4643926	4643940	IS_AST_PARENT	
4643921	4643926	IS_AST_PARENT	
4643905	4643921	IS_AST_PARENT	
4643884	4643905	IS_AST_PARENT	
4643804	4643884	IS_AST_PARENT	
4643944	4643945	IS_AST_PARENT	
4643944	4643946	IS_AST_PARENT	
4643943	4643944	IS_AST_PARENT	
4643943	4643947	IS_AST_PARENT	
4643942	4643943	IS_AST_PARENT	
4643804	4643942	IS_AST_PARENT	
4643950	4643951	IS_AST_PARENT	
4643950	4643952	IS_AST_PARENT	
4643949	4643950	IS_AST_PARENT	
4643948	4643949	IS_AST_PARENT	
4643956	4643957	IS_AST_PARENT	
4643955	4643956	IS_AST_PARENT	
4643959	4643960	IS_AST_PARENT	
4643958	4643959	IS_AST_PARENT	
4643961	4643962	IS_AST_PARENT	
4643958	4643961	IS_AST_PARENT	
4643963	4643964	IS_AST_PARENT	
4643958	4643963	IS_AST_PARENT	
4643966	4643967	IS_AST_PARENT	
4643966	4643968	IS_AST_PARENT	
4643965	4643966	IS_AST_PARENT	
4643958	4643965	IS_AST_PARENT	
4643955	4643958	IS_AST_PARENT	
4643954	4643955	IS_AST_PARENT	
4643953	4643954	IS_AST_PARENT	
4643971	4643972	IS_AST_PARENT	
4643971	4643973	IS_AST_PARENT	
4643970	4643971	IS_AST_PARENT	
4643970	4643974	IS_AST_PARENT	
4643969	4643970	IS_AST_PARENT	
4643953	4643969	IS_AST_PARENT	
4643948	4643953	IS_AST_PARENT	
4643804	4643948	IS_AST_PARENT	
4643979	4643980	IS_AST_PARENT	
4643979	4643981	IS_AST_PARENT	
4643978	4643979	IS_AST_PARENT	
4643978	4643982	IS_AST_PARENT	
4643977	4643978	IS_AST_PARENT	
4643977	4643983	IS_AST_PARENT	
4643976	4643977	IS_AST_PARENT	
4643975	4643976	IS_AST_PARENT	
4643987	4643988	IS_AST_PARENT	
4643986	4643987	IS_AST_PARENT	
4643990	4643991	IS_AST_PARENT	
4643989	4643990	IS_AST_PARENT	
4643993	4643994	IS_AST_PARENT	
4643993	4643995	IS_AST_PARENT	
4643992	4643993	IS_AST_PARENT	
4643989	4643992	IS_AST_PARENT	
4643986	4643989	IS_AST_PARENT	
4643985	4643986	IS_AST_PARENT	
4643984	4643985	IS_AST_PARENT	
4643998	4643999	IS_AST_PARENT	
4643998	4644000	IS_AST_PARENT	
4643997	4643998	IS_AST_PARENT	
4643997	4644001	IS_AST_PARENT	
4643996	4643997	IS_AST_PARENT	
4643984	4643996	IS_AST_PARENT	
4643975	4643984	IS_AST_PARENT	
4643804	4643975	IS_AST_PARENT	
4644003	4644004	IS_AST_PARENT	
4644003	4644005	IS_AST_PARENT	
4644002	4644003	IS_AST_PARENT	
4643804	4644002	IS_AST_PARENT	
4643803	4643804	IS_AST_PARENT	
4643803	4644006	IS_AST_PARENT	
4643803	4644007	IS_AST_PARENT	
4644009	4644010	IS_AST_PARENT	
4644009	4644011	IS_AST_PARENT	
4644008	4644009	IS_AST_PARENT	
4644012	4644013	IS_AST_PARENT	
4644012	4644014	IS_AST_PARENT	
4644008	4644012	IS_AST_PARENT	
4644015	4644016	IS_AST_PARENT	
