command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4643801	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hevc_decode_frame_0.c								
ANR	4643802	Function	hevc_decode_frame	1:0:0:1137							
ANR	4643803	FunctionDef	"hevc_decode_frame (AVCodecContext * avctx , void * data , int * got_output , AVPacket * avpkt)"		4643802	0					
ANR	4643804	CompoundStatement		5:0:129:1137	4643802	0					
ANR	4643805	IdentifierDeclStatement	int ret ;	7:4:136:143	4643802	0	True				
ANR	4643806	IdentifierDecl	ret		4643802	0					
ANR	4643807	IdentifierDeclType	int		4643802	0					
ANR	4643808	Identifier	ret		4643802	1					
ANR	4643809	IdentifierDeclStatement	HEVCContext * s = avctx -> priv_data ;	9:4:150:183	4643802	1	True				
ANR	4643810	IdentifierDecl	* s = avctx -> priv_data		4643802	0					
ANR	4643811	IdentifierDeclType	HEVCContext *		4643802	0					
ANR	4643812	Identifier	s		4643802	1					
ANR	4643813	AssignmentExpression	* s = avctx -> priv_data		4643802	2		=			
ANR	4643814	Identifier	s		4643802	0					
ANR	4643815	PtrMemberAccess	avctx -> priv_data		4643802	1					
ANR	4643816	Identifier	avctx		4643802	0					
ANR	4643817	Identifier	priv_data		4643802	1					
ANR	4643818	IfStatement	if ( ! avpkt -> size )		4643802	2					
ANR	4643819	Condition	! avpkt -> size	13:8:196:207	4643802	0	True				
ANR	4643820	UnaryOperationExpression	! avpkt -> size		4643802	0					
ANR	4643821	UnaryOperator	!		4643802	0					
ANR	4643822	PtrMemberAccess	avpkt -> size		4643802	1					
ANR	4643823	Identifier	avpkt		4643802	0					
ANR	4643824	Identifier	size		4643802	1					
ANR	4643825	CompoundStatement		9:22:80:80	4643802	1					
ANR	4643826	ExpressionStatement	"ret = ff_hevc_output_frame ( s , data , 1 )"	15:8:221:259	4643802	0	True				
ANR	4643827	AssignmentExpression	"ret = ff_hevc_output_frame ( s , data , 1 )"		4643802	0		=			
ANR	4643828	Identifier	ret		4643802	0					
ANR	4643829	CallExpression	"ff_hevc_output_frame ( s , data , 1 )"		4643802	1					
ANR	4643830	Callee	ff_hevc_output_frame		4643802	0					
ANR	4643831	Identifier	ff_hevc_output_frame		4643802	0					
ANR	4643832	ArgumentList	s		4643802	1					
ANR	4643833	Argument	s		4643802	0					
ANR	4643834	Identifier	s		4643802	0					
ANR	4643835	Argument	data		4643802	1					
ANR	4643836	Identifier	data		4643802	0					
ANR	4643837	Argument	1		4643802	2					
ANR	4643838	PrimaryExpression	1		4643802	0					
ANR	4643839	IfStatement	if ( ret < 0 )		4643802	1					
ANR	4643840	Condition	ret < 0	17:12:274:280	4643802	0	True				
ANR	4643841	RelationalExpression	ret < 0		4643802	0		<			
ANR	4643842	Identifier	ret		4643802	0					
ANR	4643843	PrimaryExpression	0		4643802	1					
ANR	4643844	ReturnStatement	return ret ;	19:12:296:306	4643802	1	True				
ANR	4643845	Identifier	ret		4643802	0					
ANR	4643846	ExpressionStatement	* got_output = ret	23:8:319:336	4643802	2	True				
ANR	4643847	AssignmentExpression	* got_output = ret		4643802	0		=			
ANR	4643848	UnaryOperationExpression	* got_output		4643802	0					
ANR	4643849	UnaryOperator	*		4643802	0					
ANR	4643850	Identifier	got_output		4643802	1					
ANR	4643851	Identifier	ret		4643802	1					
ANR	4643852	ReturnStatement	return 0 ;	25:8:347:355	4643802	3	True				
ANR	4643853	PrimaryExpression	0		4643802	0					
ANR	4643854	ExpressionStatement	s -> ref = NULL	31:4:371:384	4643802	3	True				
ANR	4643855	AssignmentExpression	s -> ref = NULL		4643802	0		=			
ANR	4643856	PtrMemberAccess	s -> ref		4643802	0					
ANR	4643857	Identifier	s		4643802	0					
ANR	4643858	Identifier	ref		4643802	1					
ANR	4643859	Identifier	NULL		4643802	1					
ANR	4643860	ExpressionStatement	"ret = decode_nal_units ( s , avpkt -> data , avpkt -> size )"	33:4:391:445	4643802	4	True				
ANR	4643861	AssignmentExpression	"ret = decode_nal_units ( s , avpkt -> data , avpkt -> size )"		4643802	0		=			
ANR	4643862	Identifier	ret		4643802	0					
ANR	4643863	CallExpression	"decode_nal_units ( s , avpkt -> data , avpkt -> size )"		4643802	1					
ANR	4643864	Callee	decode_nal_units		4643802	0					
ANR	4643865	Identifier	decode_nal_units		4643802	0					
ANR	4643866	ArgumentList	s		4643802	1					
ANR	4643867	Argument	s		4643802	0					
ANR	4643868	Identifier	s		4643802	0					
ANR	4643869	Argument	avpkt -> data		4643802	1					
