command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7292550	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_header_01_0.c								
ANR	7292551	Function	read_header	1:0:0:2324							
ANR	7292552	FunctionDef	read_header (ShortenContext * s)		7292551	0					
ANR	7292553	CompoundStatement		3:0:43:2324	7292551	0					
ANR	7292554	IdentifierDeclStatement	"int i , ret ;"	5:4:50:60	7292551	0	True				
ANR	7292555	IdentifierDecl	i		7292551	0					
ANR	7292556	IdentifierDeclType	int		7292551	0					
ANR	7292557	Identifier	i		7292551	1					
ANR	7292558	IdentifierDecl	ret		7292551	1					
ANR	7292559	IdentifierDeclType	int		7292551	0					
ANR	7292560	Identifier	ret		7292551	1					
ANR	7292561	IdentifierDeclStatement	int maxnlpc = 0 ;	7:4:67:82	7292551	1	True				
ANR	7292562	IdentifierDecl	maxnlpc = 0		7292551	0					
ANR	7292563	IdentifierDeclType	int		7292551	0					
ANR	7292564	Identifier	maxnlpc		7292551	1					
ANR	7292565	AssignmentExpression	maxnlpc = 0		7292551	2		=			
ANR	7292566	Identifier	maxnlpc		7292551	0					
ANR	7292567	PrimaryExpression	0		7292551	1					
ANR	7292568	IfStatement	"if ( get_bits_long ( & s -> gb , 32 ) != AV_RB32 ( ""ajkg"" ) )"		7292551	2					
ANR	7292569	Condition	"get_bits_long ( & s -> gb , 32 ) != AV_RB32 ( ""ajkg"" )"	11:8:122:165	7292551	0	True				
ANR	7292570	EqualityExpression	"get_bits_long ( & s -> gb , 32 ) != AV_RB32 ( ""ajkg"" )"		7292551	0		!=			
ANR	7292571	CallExpression	"get_bits_long ( & s -> gb , 32 )"		7292551	0					
ANR	7292572	Callee	get_bits_long		7292551	0					
ANR	7292573	Identifier	get_bits_long		7292551	0					
ANR	7292574	ArgumentList	& s -> gb		7292551	1					
ANR	7292575	Argument	& s -> gb		7292551	0					
ANR	7292576	UnaryOperationExpression	& s -> gb		7292551	0					
ANR	7292577	UnaryOperator	&		7292551	0					
ANR	7292578	PtrMemberAccess	s -> gb		7292551	1					
ANR	7292579	Identifier	s		7292551	0					
ANR	7292580	Identifier	gb		7292551	1					
ANR	7292581	Argument	32		7292551	1					
