start	end	type	var
459010	459011	IS_AST_PARENT	
459010	459012	IS_AST_PARENT	
459009	459010	IS_AST_PARENT	
459013	459014	IS_AST_PARENT	
459013	459015	IS_AST_PARENT	
459009	459013	IS_AST_PARENT	
459016	459017	IS_AST_PARENT	
459016	459018	IS_AST_PARENT	
459009	459016	IS_AST_PARENT	
459019	459020	IS_AST_PARENT	
459019	459021	IS_AST_PARENT	
459009	459019	IS_AST_PARENT	
459022	459023	IS_AST_PARENT	
459022	459024	IS_AST_PARENT	
459009	459022	IS_AST_PARENT	
459025	459026	IS_AST_PARENT	
459025	459027	IS_AST_PARENT	
459009	459025	IS_AST_PARENT	
459008	459009	IS_AST_PARENT	
459029	459030	IS_AST_PARENT	
459029	459031	IS_AST_PARENT	
459028	459029	IS_AST_PARENT	
459008	459028	IS_AST_PARENT	
459033	459034	IS_AST_PARENT	
459033	459035	IS_AST_PARENT	
459032	459033	IS_AST_PARENT	
459008	459032	IS_AST_PARENT	
459037	459038	IS_AST_PARENT	
459037	459039	IS_AST_PARENT	
459036	459037	IS_AST_PARENT	
459008	459036	IS_AST_PARENT	
459041	459042	IS_AST_PARENT	
459041	459043	IS_AST_PARENT	
459044	459045	IS_AST_PARENT	
459046	459047	IS_AST_PARENT	
459046	459048	IS_AST_PARENT	
459044	459046	IS_AST_PARENT	
459041	459044	IS_AST_PARENT	
459040	459041	IS_AST_PARENT	
459008	459040	IS_AST_PARENT	
459050	459051	IS_AST_PARENT	
459050	459052	IS_AST_PARENT	
459049	459050	IS_AST_PARENT	
459008	459049	IS_AST_PARENT	
459054	459055	IS_AST_PARENT	
459056	459057	IS_AST_PARENT	
459059	459060	IS_AST_PARENT	
459059	459061	IS_AST_PARENT	
459058	459059	IS_AST_PARENT	
459058	459062	IS_AST_PARENT	
459056	459058	IS_AST_PARENT	
459054	459056	IS_AST_PARENT	
459053	459054	IS_AST_PARENT	
459008	459053	IS_AST_PARENT	
459064	459065	IS_AST_PARENT	
459066	459067	IS_AST_PARENT	
459068	459069	IS_AST_PARENT	
459068	459070	IS_AST_PARENT	
459066	459068	IS_AST_PARENT	
459064	459066	IS_AST_PARENT	
459063	459064	IS_AST_PARENT	
459008	459063	IS_AST_PARENT	
459072	459073	IS_AST_PARENT	
459075	459076	IS_AST_PARENT	
459075	459077	IS_AST_PARENT	
459074	459075	IS_AST_PARENT	
459074	459078	IS_AST_PARENT	
459072	459074	IS_AST_PARENT	
459071	459072	IS_AST_PARENT	
459008	459071	IS_AST_PARENT	
459082	459083	IS_AST_PARENT	
459082	459084	IS_AST_PARENT	
459081	459082	IS_AST_PARENT	
459081	459085	IS_AST_PARENT	
459080	459081	IS_AST_PARENT	
459079	459080	IS_AST_PARENT	
459087	459088	IS_AST_PARENT	
459090	459091	IS_AST_PARENT	
459094	459095	IS_AST_PARENT	
459094	459096	IS_AST_PARENT	
459093	459094	IS_AST_PARENT	
459097	459098	IS_AST_PARENT	
459099	459100	IS_AST_PARENT	
459102	459103	IS_AST_PARENT	
459102	459104	IS_AST_PARENT	
459101	459102	IS_AST_PARENT	
459101	459105	IS_AST_PARENT	
459099	459101	IS_AST_PARENT	
459097	459099	IS_AST_PARENT	
459093	459097	IS_AST_PARENT	
459092	459093	IS_AST_PARENT	
459092	459106	IS_AST_PARENT	
459090	459092	IS_AST_PARENT	
459089	459090	IS_AST_PARENT	
459089	459107	IS_AST_PARENT	
459087	459089	IS_AST_PARENT	
459086	459087	IS_AST_PARENT	
459079	459086	IS_AST_PARENT	
459110	459111	IS_AST_PARENT	
459112	459113	IS_AST_PARENT	
459112	459114	IS_AST_PARENT	
