start	end	type	var
512931	512932	IS_AST_PARENT	
512931	512933	IS_AST_PARENT	
512930	512931	IS_AST_PARENT	
512929	512930	IS_AST_PARENT	
512935	512936	IS_AST_PARENT	
512935	512937	IS_AST_PARENT	
512934	512935	IS_AST_PARENT	
512929	512934	IS_AST_PARENT	
512939	512940	IS_AST_PARENT	
512944	512945	IS_AST_PARENT	
512944	512946	IS_AST_PARENT	
512943	512944	IS_AST_PARENT	
512947	512948	IS_AST_PARENT	
512947	512949	IS_AST_PARENT	
512943	512947	IS_AST_PARENT	
512942	512943	IS_AST_PARENT	
512950	512951	IS_AST_PARENT	
512950	512952	IS_AST_PARENT	
512942	512950	IS_AST_PARENT	
512941	512942	IS_AST_PARENT	
512953	512954	IS_AST_PARENT	
512953	512955	IS_AST_PARENT	
512941	512953	IS_AST_PARENT	
512939	512941	IS_AST_PARENT	
512938	512939	IS_AST_PARENT	
512929	512938	IS_AST_PARENT	
512957	512958	IS_AST_PARENT	
512960	512961	IS_AST_PARENT	
512960	512962	IS_AST_PARENT	
512959	512960	IS_AST_PARENT	
512959	512963	IS_AST_PARENT	
512957	512959	IS_AST_PARENT	
512956	512957	IS_AST_PARENT	
512929	512956	IS_AST_PARENT	
512965	512966	IS_AST_PARENT	
512968	512969	IS_AST_PARENT	
512967	512968	IS_AST_PARENT	
512971	512972	IS_AST_PARENT	
512970	512971	IS_AST_PARENT	
512974	512975	IS_AST_PARENT	
512974	512976	IS_AST_PARENT	
512973	512974	IS_AST_PARENT	
512970	512973	IS_AST_PARENT	
512967	512970	IS_AST_PARENT	
512965	512967	IS_AST_PARENT	
512964	512965	IS_AST_PARENT	
512929	512964	IS_AST_PARENT	
512979	512980	IS_AST_PARENT	
512979	512981	IS_AST_PARENT	
512978	512979	IS_AST_PARENT	
512977	512978	IS_AST_PARENT	
512984	512985	IS_AST_PARENT	
512983	512984	IS_AST_PARENT	
512987	512988	IS_AST_PARENT	
512986	512987	IS_AST_PARENT	
512983	512986	IS_AST_PARENT	
512982	512983	IS_AST_PARENT	
512977	512982	IS_AST_PARENT	
512929	512977	IS_AST_PARENT	
512990	512991	IS_AST_PARENT	
512993	512994	IS_AST_PARENT	
512992	512993	IS_AST_PARENT	
512996	512997	IS_AST_PARENT	
512995	512996	IS_AST_PARENT	
512999	513000	IS_AST_PARENT	
512999	513001	IS_AST_PARENT	
512998	512999	IS_AST_PARENT	
512995	512998	IS_AST_PARENT	
513002	513003	IS_AST_PARENT	
512995	513002	IS_AST_PARENT	
513005	513006	IS_AST_PARENT	
513005	513007	IS_AST_PARENT	
513004	513005	IS_AST_PARENT	
