start	end	type	var
4257329	4257330	IS_AST_PARENT	
4257329	4257331	IS_AST_PARENT	
4257328	4257329	IS_AST_PARENT	
4257328	4257332	IS_AST_PARENT	
4257327	4257328	IS_AST_PARENT	
4257327	4257333	IS_AST_PARENT	
4257326	4257327	IS_AST_PARENT	
4257326	4257334	IS_AST_PARENT	
4257325	4257326	IS_AST_PARENT	
4257324	4257325	IS_AST_PARENT	
4257338	4257339	IS_AST_PARENT	
4257337	4257338	IS_AST_PARENT	
4257337	4257340	IS_AST_PARENT	
4257336	4257337	IS_AST_PARENT	
4257335	4257336	IS_AST_PARENT	
4257324	4257335	IS_AST_PARENT	
4257323	4257324	IS_AST_PARENT	
4257343	4257344	IS_AST_PARENT	
4257342	4257343	IS_AST_PARENT	
4257346	4257347	IS_AST_PARENT	
4257345	4257346	IS_AST_PARENT	
4257342	4257345	IS_AST_PARENT	
4257341	4257342	IS_AST_PARENT	
4257323	4257341	IS_AST_PARENT	
4257350	4257351	IS_AST_PARENT	
4257349	4257350	IS_AST_PARENT	
4257353	4257354	IS_AST_PARENT	
4257352	4257353	IS_AST_PARENT	
4257355	4257356	IS_AST_PARENT	
4257352	4257355	IS_AST_PARENT	
4257357	4257358	IS_AST_PARENT	
4257352	4257357	IS_AST_PARENT	
4257359	4257360	IS_AST_PARENT	
4257352	4257359	IS_AST_PARENT	
4257349	4257352	IS_AST_PARENT	
4257348	4257349	IS_AST_PARENT	
4257323	4257348	IS_AST_PARENT	
4257363	4257364	IS_AST_PARENT	
4257362	4257363	IS_AST_PARENT	
4257366	4257367	IS_AST_PARENT	
4257365	4257366	IS_AST_PARENT	
4257369	4257370	IS_AST_PARENT	
4257369	4257371	IS_AST_PARENT	
4257368	4257369	IS_AST_PARENT	
4257365	4257368	IS_AST_PARENT	
4257362	4257365	IS_AST_PARENT	
4257361	4257362	IS_AST_PARENT	
4257323	4257361	IS_AST_PARENT	
4257374	4257375	IS_AST_PARENT	
4257373	4257374	IS_AST_PARENT	
4257377	4257378	IS_AST_PARENT	
4257376	4257377	IS_AST_PARENT	
4257379	4257380	IS_AST_PARENT	
4257376	4257379	IS_AST_PARENT	
4257381	4257382	IS_AST_PARENT	
4257376	4257381	IS_AST_PARENT	
4257373	4257376	IS_AST_PARENT	
4257372	4257373	IS_AST_PARENT	
4257323	4257372	IS_AST_PARENT	
4257385	4257386	IS_AST_PARENT	
4257384	4257385	IS_AST_PARENT	
4257388	4257389	IS_AST_PARENT	
4257387	4257388	IS_AST_PARENT	
4257390	4257391	IS_AST_PARENT	
4257387	4257390	IS_AST_PARENT	
4257384	4257387	IS_AST_PARENT	
4257383	4257384	IS_AST_PARENT	
4257323	4257383	IS_AST_PARENT	
4257394	4257395	IS_AST_PARENT	
4257393	4257394	IS_AST_PARENT	
4257397	4257398	IS_AST_PARENT	
4257396	4257397	IS_AST_PARENT	
4257399	4257400	IS_AST_PARENT	
4257396	4257399	IS_AST_PARENT	
4257401	4257402	IS_AST_PARENT	
4257396	4257401	IS_AST_PARENT	
4257393	4257396	IS_AST_PARENT	
4257392	4257393	IS_AST_PARENT	
4257323	4257392	IS_AST_PARENT	
4257405	4257406	IS_AST_PARENT	
4257404	4257405	IS_AST_PARENT	
4257408	4257409	IS_AST_PARENT	
4257407	4257408	IS_AST_PARENT	
4257404	4257407	IS_AST_PARENT	
4257403	4257404	IS_AST_PARENT	
4257323	4257403	IS_AST_PARENT	
4257412	4257413	IS_AST_PARENT	
4257411	4257412	IS_AST_PARENT	
4257416	4257417	IS_AST_PARENT	
4257416	4257418	IS_AST_PARENT	
4257415	4257416	IS_AST_PARENT	
4257414	4257415	IS_AST_PARENT	
4257419	4257420	IS_AST_PARENT	
4257414	4257419	IS_AST_PARENT	
4257411	4257414	IS_AST_PARENT	
4257410	4257411	IS_AST_PARENT	
4257323	4257410	IS_AST_PARENT	
4257423	4257424	IS_AST_PARENT	
4257422	4257423	IS_AST_PARENT	
4257426	4257427	IS_AST_PARENT	
4257425	4257426	IS_AST_PARENT	
4257428	4257429	IS_AST_PARENT	
4257425	4257428	IS_AST_PARENT	
4257430	4257431	IS_AST_PARENT	
4257425	4257430	IS_AST_PARENT	
4257422	4257425	IS_AST_PARENT	
4257421	4257422	IS_AST_PARENT	
4257323	4257421	IS_AST_PARENT	
4257437	4257438	IS_AST_PARENT	
4257437	4257439	IS_AST_PARENT	
4257436	4257437	IS_AST_PARENT	
4257436	4257440	IS_AST_PARENT	
4257435	4257436	IS_AST_PARENT	
4257435	4257441	IS_AST_PARENT	
4257434	4257435	IS_AST_PARENT	
4257434	4257442	IS_AST_PARENT	
4257433	4257434	IS_AST_PARENT	
4257432	4257433	IS_AST_PARENT	
4257446	4257447	IS_AST_PARENT	
4257445	4257446	IS_AST_PARENT	
4257445	4257448	IS_AST_PARENT	
4257444	4257445	IS_AST_PARENT	
4257443	4257444	IS_AST_PARENT	
4257432	4257443	IS_AST_PARENT	
4257323	4257432	IS_AST_PARENT	
4257322	4257323	IS_AST_PARENT	
4257322	4257449	IS_AST_PARENT	
4257322	4257450	IS_AST_PARENT	
4257452	4257453	IS_AST_PARENT	
4257452	4257454	IS_AST_PARENT	
4257451	4257452	IS_AST_PARENT	
4257455	4257456	IS_AST_PARENT	
4257455	4257457	IS_AST_PARENT	
4257451	4257455	IS_AST_PARENT	
4257322	4257451	IS_AST_PARENT	
4257458	4257452	FLOWS_TO	
4257452	4257455	FLOWS_TO	
4257455	4257325	FLOWS_TO	
4257325	4257336	FLOWS_TO	
4257325	4257341	FLOWS_TO	
4257336	4257341	FLOWS_TO	
