command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8716572	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usbredir_chardev_open_0.c								
ANR	8716573	Function	usbredir_chardev_open	1:0:0:2231							
ANR	8716574	FunctionDef	usbredir_chardev_open (USBRedirDevice * dev)		8716573	0					
ANR	8716575	CompoundStatement		3:0:56:2231	8716573	0					
ANR	8716576	Statement	uint32_t	5:4:63:70	8716573	0	True				
ANR	8716577	Statement	caps	5:13:72:75	8716573	1	True				
ANR	8716578	Statement	[	5:17:76:76	8716573	2	True				
ANR	8716579	Statement	USB_REDIR_CAPS_SIZE	5:18:77:95	8716573	3	True				
ANR	8716580	Statement	]	5:37:96:96	8716573	4	True				
ANR	8716581	Statement	=	5:39:98:98	8716573	5	True				
ANR	8716582	CompoundStatement		3:41:43:43	8716573	6					
ANR	8716583	Statement	0	5:43:102:102	8716573	0	True				
ANR	8716584	Statement	","	5:44:103:103	8716573	1	True				
ANR	8716585	ExpressionStatement		5:47:106:106	8716573	7	True				
ANR	8716586	IdentifierDeclStatement	char version [ 32 ] ;	7:4:113:129	8716573	8	True				
ANR	8716587	IdentifierDecl	version [ 32 ]		8716573	0					
ANR	8716588	IdentifierDeclType	char [ 32 ]		8716573	0					
ANR	8716589	Identifier	version		8716573	1					
ANR	8716590	PrimaryExpression	32		8716573	2					
ANR	8716591	IdentifierDeclStatement	int flags = 0 ;	9:4:136:149	8716573	9	True				
ANR	8716592	IdentifierDecl	flags = 0		8716573	0					
ANR	8716593	IdentifierDeclType	int		8716573	0					
ANR	8716594	Identifier	flags		8716573	1					
ANR	8716595	AssignmentExpression	flags = 0		8716573	2		=			
ANR	8716596	Identifier	flags		8716573	0					
ANR	8716597	PrimaryExpression	0		8716573	1					
ANR	8716598	ExpressionStatement	usbredir_chardev_close_bh ( dev )	15:4:234:264	8716573	10	True				
ANR	8716599	CallExpression	usbredir_chardev_close_bh ( dev )		8716573	0					
ANR	8716600	Callee	usbredir_chardev_close_bh		8716573	0					
ANR	8716601	Identifier	usbredir_chardev_close_bh		8716573	0					
ANR	8716602	ArgumentList	dev		8716573	1					
ANR	8716603	Argument	dev		8716573	0					
ANR	8716604	Identifier	dev		8716573	0					
ANR	8716605	ExpressionStatement	qemu_bh_cancel ( dev -> chardev_close_bh )	17:4:271:308	8716573	11	True				
ANR	8716606	CallExpression	qemu_bh_cancel ( dev -> chardev_close_bh )		8716573	0					
ANR	8716607	Callee	qemu_bh_cancel		8716573	0					
ANR	8716608	Identifier	qemu_bh_cancel		8716573	0					
ANR	8716609	ArgumentList	dev -> chardev_close_bh		8716573	1					
ANR	8716610	Argument	dev -> chardev_close_bh		8716573	0					
ANR	8716611	PtrMemberAccess	dev -> chardev_close_bh		8716573	0					
ANR	8716612	Identifier	dev		8716573	0					
ANR	8716613	Identifier	chardev_close_bh		8716573	1					
ANR	8716614	ExpressionStatement	"DPRINTF ( ""creating usbredirparser\\n"" )"	21:4:317:353	8716573	12	True				
ANR	8716615	CallExpression	"DPRINTF ( ""creating usbredirparser\\n"" )"		8716573	0					
ANR	8716616	Callee	DPRINTF		8716573	0					
ANR	8716617	Identifier	DPRINTF		8716573	0					
ANR	8716618	ArgumentList	"""creating usbredirparser\\n"""		8716573	1					
ANR	8716619	Argument	"""creating usbredirparser\\n"""		8716573	0					
ANR	8716620	PrimaryExpression	"""creating usbredirparser\\n"""		8716573	0					
ANR	8716621	ExpressionStatement	"strcpy ( version , ""qemu usb-redir guest "" )"	25:4:362:402	8716573	13	True				
ANR	8716622	CallExpression	"strcpy ( version , ""qemu usb-redir guest "" )"		8716573	0					
ANR	8716623	Callee	strcpy		8716573	0					
ANR	8716624	Identifier	strcpy		8716573	0					
ANR	8716625	ArgumentList	version		8716573	1					
ANR	8716626	Argument	version		8716573	0					
ANR	8716627	Identifier	version		8716573	0					
ANR	8716628	Argument	"""qemu usb-redir guest """		8716573	1					
ANR	8716629	PrimaryExpression	"""qemu usb-redir guest """		8716573	0					
ANR	8716630	ExpressionStatement	"pstrcat ( version , sizeof ( version ) , qemu_get_version ( ) )"	27:4:409:462	8716573	14	True				
ANR	8716631	CallExpression	"pstrcat ( version , sizeof ( version ) , qemu_get_version ( ) )"		8716573	0					
ANR	8716632	Callee	pstrcat		8716573	0					
ANR	8716633	Identifier	pstrcat		8716573	0					
ANR	8716634	ArgumentList	version		8716573	1					
ANR	8716635	Argument	version		8716573	0					
ANR	8716636	Identifier	version		8716573	0					
ANR	8716637	Argument	sizeof ( version )		8716573	1					
ANR	8716638	SizeofExpression	sizeof ( version )		8716573	0					
ANR	8716639	Sizeof	sizeof		8716573	0					
ANR	8716640	SizeofOperand	version		8716573	1					
ANR	8716641	Argument	qemu_get_version ( )		8716573	2					
ANR	8716642	CallExpression	qemu_get_version ( )		8716573	0					
ANR	8716643	Callee	qemu_get_version		8716573	0					
ANR	8716644	Identifier	qemu_get_version		8716573	0					
ANR	8716645	ArgumentList			8716573	1					
ANR	8716646	ExpressionStatement	dev -> parser = qemu_oom_check ( usbredirparser_create ( ) )	31:4:471:524	8716573	15	True				
ANR	8716647	AssignmentExpression	dev -> parser = qemu_oom_check ( usbredirparser_create ( ) )		8716573	0		=			
ANR	8716648	PtrMemberAccess	dev -> parser		8716573	0					
