start	end	type	var
7360407	7360408	IS_AST_PARENT	
7360407	7360409	IS_AST_PARENT	
7360406	7360407	IS_AST_PARENT	
7360405	7360406	IS_AST_PARENT	
7360411	7360412	IS_AST_PARENT	
7360411	7360413	IS_AST_PARENT	
7360410	7360411	IS_AST_PARENT	
7360405	7360410	IS_AST_PARENT	
7360415	7360416	IS_AST_PARENT	
7360415	7360417	IS_AST_PARENT	
7360414	7360415	IS_AST_PARENT	
7360405	7360414	IS_AST_PARENT	
7360419	7360420	IS_AST_PARENT	
7360419	7360421	IS_AST_PARENT	
7360418	7360419	IS_AST_PARENT	
7360405	7360418	IS_AST_PARENT	
7360423	7360424	IS_AST_PARENT	
7360423	7360425	IS_AST_PARENT	
7360422	7360423	IS_AST_PARENT	
7360426	7360427	IS_AST_PARENT	
7360426	7360428	IS_AST_PARENT	
7360422	7360426	IS_AST_PARENT	
7360429	7360430	IS_AST_PARENT	
7360429	7360431	IS_AST_PARENT	
7360422	7360429	IS_AST_PARENT	
7360405	7360422	IS_AST_PARENT	
7360433	7360434	IS_AST_PARENT	
7360433	7360435	IS_AST_PARENT	
7360433	7360436	IS_AST_PARENT	
7360432	7360433	IS_AST_PARENT	
7360437	7360438	IS_AST_PARENT	
7360437	7360439	IS_AST_PARENT	
7360437	7360440	IS_AST_PARENT	
7360432	7360437	IS_AST_PARENT	
7360405	7360432	IS_AST_PARENT	
7360442	7360443	IS_AST_PARENT	
7360442	7360444	IS_AST_PARENT	
7360441	7360442	IS_AST_PARENT	
7360405	7360441	IS_AST_PARENT	
7360446	7360447	IS_AST_PARENT	
7360446	7360448	IS_AST_PARENT	
7360445	7360446	IS_AST_PARENT	
7360405	7360445	IS_AST_PARENT	
7360450	7360451	IS_AST_PARENT	
7360450	7360452	IS_AST_PARENT	
7360449	7360450	IS_AST_PARENT	
7360453	7360454	IS_AST_PARENT	
7360453	7360455	IS_AST_PARENT	
7360449	7360453	IS_AST_PARENT	
7360405	7360449	IS_AST_PARENT	
7360457	7360458	IS_AST_PARENT	
7360457	7360459	IS_AST_PARENT	
7360456	7360457	IS_AST_PARENT	
7360460	7360461	IS_AST_PARENT	
7360460	7360462	IS_AST_PARENT	
7360456	7360460	IS_AST_PARENT	
7360405	7360456	IS_AST_PARENT	
7360464	7360465	IS_AST_PARENT	
7360464	7360466	IS_AST_PARENT	
7360463	7360464	IS_AST_PARENT	
7360405	7360463	IS_AST_PARENT	
7360468	7360469	IS_AST_PARENT	
7360468	7360470	IS_AST_PARENT	
7360467	7360468	IS_AST_PARENT	
7360471	7360472	IS_AST_PARENT	
7360471	7360473	IS_AST_PARENT	
7360467	7360471	IS_AST_PARENT	
7360474	7360475	IS_AST_PARENT	
7360474	7360476	IS_AST_PARENT	
7360467	7360474	IS_AST_PARENT	
7360405	7360467	IS_AST_PARENT	
7360478	7360479	IS_AST_PARENT	
7360478	7360480	IS_AST_PARENT	
7360477	7360478	IS_AST_PARENT	
7360405	7360477	IS_AST_PARENT	
7360483	7360484	IS_AST_PARENT	
7360483	7360485	IS_AST_PARENT	
7360482	7360483	IS_AST_PARENT	
7360487	7360488	IS_AST_PARENT	
7360486	7360487	IS_AST_PARENT	
7360490	7360491	IS_AST_PARENT	
7360489	7360490	IS_AST_PARENT	
7360492	7360493	IS_AST_PARENT	
7360489	7360492	IS_AST_PARENT	
7360494	7360495	IS_AST_PARENT	
7360489	7360494	IS_AST_PARENT	
7360486	7360489	IS_AST_PARENT	
7360482	7360486	IS_AST_PARENT	
7360481	7360482	IS_AST_PARENT	
7360405	7360481	IS_AST_PARENT	
7360498	7360499	IS_AST_PARENT	
7360498	7360500	IS_AST_PARENT	
7360497	7360498	IS_AST_PARENT	
7360497	7360501	IS_AST_PARENT	
7360496	7360497	IS_AST_PARENT	
7360405	7360496	IS_AST_PARENT	
7360504	7360505	IS_AST_PARENT	
7360504	7360506	IS_AST_PARENT	
7360503	7360504	IS_AST_PARENT	
7360503	7360507	IS_AST_PARENT	
7360502	7360503	IS_AST_PARENT	
7360405	7360502	IS_AST_PARENT	
7360510	7360511	IS_AST_PARENT	
7360510	7360512	IS_AST_PARENT	
7360509	7360510	IS_AST_PARENT	
7360509	7360513	IS_AST_PARENT	
7360508	7360509	IS_AST_PARENT	
7360405	7360508	IS_AST_PARENT	
7360515	7360516	IS_AST_PARENT	
7360517	7360518	IS_AST_PARENT	
7360519	7360520	IS_AST_PARENT	
7360519	7360521	IS_AST_PARENT	
7360517	7360519	IS_AST_PARENT	
7360515	7360517	IS_AST_PARENT	
7360514	7360515	IS_AST_PARENT	
