command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9084587	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_get_cylinders_0.c								
ANR	9084588	Function	virtio_get_cylinders	1:0:0:80							
ANR	9084589	FunctionDef	virtio_get_cylinders ()		9084588	0					
ANR	9084590	CompoundStatement		3:0:37:80	9084588	0					
ANR	9084591	ReturnStatement	return blk_cfg . geometry . cylinders ;	5:4:44:77	9084588	0	True				
ANR	9084592	MemberAccess	blk_cfg . geometry . cylinders		9084588	0					
ANR	9084593	MemberAccess	blk_cfg . geometry		9084588	0					
ANR	9084594	Identifier	blk_cfg		9084588	0					
ANR	9084595	Identifier	geometry		9084588	1					
ANR	9084596	Identifier	cylinders		9084588	1					
ANR	9084597	ReturnType	uint16_t		9084588	1					
ANR	9084598	Identifier	virtio_get_cylinders		9084588	2					
ANR	9084599	ParameterList			9084588	3					
ANR	9084600	CFGEntryNode	ENTRY		9084588		True				
ANR	9084601	CFGExitNode	EXIT		9084588		True				
ANR	9084602	Symbol	blk_cfg . geometry		9084588						
ANR	9084603	Symbol	blk_cfg		9084588						
ANR	9084604	Symbol	blk_cfg . geometry . cylinders		9084588						
