command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7574608	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390x_cpu_do_unaligned_access_0.c								
ANR	7574609	Function	s390x_cpu_do_unaligned_access	1:0:0:397							
ANR	7574610	FunctionDef	"s390x_cpu_do_unaligned_access (CPUState * cs , vaddr addr , MMUAccessType access_type , int mmu_idx , uintptr_t retaddr)"		7574609	0					
ANR	7574611	CompoundStatement		7:0:193:397	7574609	0					
ANR	7574612	IdentifierDeclStatement	S390CPU * cpu = S390_CPU ( cs ) ;	9:4:200:227	7574609	0	True				
ANR	7574613	IdentifierDecl	* cpu = S390_CPU ( cs )		7574609	0					
ANR	7574614	IdentifierDeclType	S390CPU *		7574609	0					
ANR	7574615	Identifier	cpu		7574609	1					
ANR	7574616	AssignmentExpression	* cpu = S390_CPU ( cs )		7574609	2		=			
ANR	7574617	Identifier	cpu		7574609	0					
ANR	7574618	CallExpression	S390_CPU ( cs )		7574609	1					
ANR	7574619	Callee	S390_CPU		7574609	0					
ANR	7574620	Identifier	S390_CPU		7574609	0					
ANR	7574621	ArgumentList	cs		7574609	1					
ANR	7574622	Argument	cs		7574609	0					
ANR	7574623	Identifier	cs		7574609	0					
ANR	7574624	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	11:4:234:264	7574609	1	True				
ANR	7574625	IdentifierDecl	* env = & cpu -> env		7574609	0					
ANR	7574626	IdentifierDeclType	CPUS390XState *		7574609	0					
ANR	7574627	Identifier	env		7574609	1					
ANR	7574628	AssignmentExpression	* env = & cpu -> env		7574609	2		=			
ANR	7574629	Identifier	env		7574609	0					
ANR	7574630	UnaryOperationExpression	& cpu -> env		7574609	1					
ANR	7574631	UnaryOperator	&		7574609	0					
ANR	7574632	PtrMemberAccess	cpu -> env		7574609	1					
ANR	7574633	Identifier	cpu		7574609	0					
ANR	7574634	Identifier	env		7574609	1					
ANR	7574635	IfStatement	if ( retaddr )		7574609	2					
ANR	7574636	Condition	retaddr	15:8:277:283	7574609	0	True				
ANR	7574637	Identifier	retaddr		7574609	0					
ANR	7574638	CompoundStatement		9:17:92:92	7574609	1					
ANR	7574639	ExpressionStatement	"cpu_restore_state ( cs , retaddr )"	17:8:297:327	7574609	0	True				
ANR	7574640	CallExpression	"cpu_restore_state ( cs , retaddr )"		7574609	0					
ANR	7574641	Callee	cpu_restore_state		7574609	0					
ANR	7574642	Identifier	cpu_restore_state		7574609	0					
ANR	7574643	ArgumentList	cs		7574609	1					
ANR	7574644	Argument	cs		7574609	0					
ANR	7574645	Identifier	cs		7574609	0					
ANR	7574646	Argument	retaddr		7574609	1					
ANR	7574647	Identifier	retaddr		7574609	0					
ANR	7574648	ExpressionStatement	"program_interrupt ( env , PGM_SPECIFICATION , ILEN_LATER )"	21:4:341:394	7574609	3	True				
ANR	7574649	CallExpression	"program_interrupt ( env , PGM_SPECIFICATION , ILEN_LATER )"		7574609	0					
ANR	7574650	Callee	program_interrupt		7574609	0					
ANR	7574651	Identifier	program_interrupt		7574609	0					
ANR	7574652	ArgumentList	env		7574609	1					
ANR	7574653	Argument	env		7574609	0					
ANR	7574654	Identifier	env		7574609	0					
ANR	7574655	Argument	PGM_SPECIFICATION		7574609	1					
ANR	7574656	Identifier	PGM_SPECIFICATION		7574609	0					
ANR	7574657	Argument	ILEN_LATER		7574609	2					
ANR	7574658	Identifier	ILEN_LATER		7574609	0					
ANR	7574659	ReturnType	void		7574609	1					
ANR	7574660	Identifier	s390x_cpu_do_unaligned_access		7574609	2					
ANR	7574661	ParameterList	"CPUState * cs , vaddr addr , MMUAccessType access_type , int mmu_idx , uintptr_t retaddr"		7574609	3					
ANR	7574662	Parameter	CPUState * cs	1:35:35:46	7574609	0	True				
ANR	7574663	ParameterType	CPUState *		7574609	0					
ANR	7574664	Identifier	cs		7574609	1					
ANR	7574665	Parameter	vaddr addr	1:49:49:58	7574609	1	True				
ANR	7574666	ParameterType	vaddr		7574609	0					
ANR	7574667	Identifier	addr		7574609	1					
ANR	7574668	Parameter	MMUAccessType access_type	3:35:97:121	7574609	2	True				
ANR	7574669	ParameterType	MMUAccessType		7574609	0					
ANR	7574670	Identifier	access_type		7574609	1					
ANR	7574671	Parameter	int mmu_idx	5:35:160:170	7574609	3	True				
ANR	7574672	ParameterType	int		7574609	0					
ANR	7574673	Identifier	mmu_idx		7574609	1					
ANR	7574674	Parameter	uintptr_t retaddr	5:48:173:189	7574609	4	True				
ANR	7574675	ParameterType	uintptr_t		7574609	0					
ANR	7574676	Identifier	retaddr		7574609	1					
ANR	7574677	CFGEntryNode	ENTRY		7574609		True				
ANR	7574678	CFGExitNode	EXIT		7574609		True				
ANR	7574679	Symbol	cs		7574609						
ANR	7574680	Symbol	& cpu -> env		7574609						
ANR	7574681	Symbol	access_type		7574609						
ANR	7574682	Symbol	retaddr		7574609						
ANR	7574683	Symbol	S390_CPU		7574609						
ANR	7574684	Symbol	PGM_SPECIFICATION		7574609						
ANR	7574685	Symbol	mmu_idx		7574609						
ANR	7574686	Symbol	cpu		7574609						
ANR	7574687	Symbol	ILEN_LATER		7574609						
ANR	7574688	Symbol	addr		7574609						
ANR	7574689	Symbol	env		7574609						
