command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7059223	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_timer_expired_0.c								
ANR	7059224	Function	qemu_timer_expired	1:0:0:168							
ANR	7059225	FunctionDef	"qemu_timer_expired (QEMUTimer * timer_head , int64_t current_time)"		7059224	0					
ANR	7059226	CompoundStatement		3:0:69:168	7059224	0					
ANR	7059227	IfStatement	if ( ! timer_head )		7059224	0					
ANR	7059228	Condition	! timer_head	5:8:80:90	7059224	0	True				
ANR	7059229	UnaryOperationExpression	! timer_head		7059224	0					
ANR	7059230	UnaryOperator	!		7059224	0					
ANR	7059231	Identifier	timer_head		7059224	1					
ANR	7059232	ReturnStatement	return 0 ;	7:8:102:110	7059224	1	True				
ANR	7059233	PrimaryExpression	0		7059224	0					
ANR	7059234	ReturnStatement	return ( timer_head -> expire_time <= current_time ) ;	9:4:117:165	7059224	1	True				
ANR	7059235	RelationalExpression	timer_head -> expire_time <= current_time		7059224	0		<=			
ANR	7059236	PtrMemberAccess	timer_head -> expire_time		7059224	0					
ANR	7059237	Identifier	timer_head		7059224	0					
ANR	7059238	Identifier	expire_time		7059224	1					
ANR	7059239	Identifier	current_time		7059224	1					
ANR	7059240	ReturnType	int		7059224	1					
ANR	7059241	Identifier	qemu_timer_expired		7059224	2					
ANR	7059242	ParameterList	"QEMUTimer * timer_head , int64_t current_time"		7059224	3					
ANR	7059243	Parameter	QEMUTimer * timer_head	1:23:23:43	7059224	0	True				
ANR	7059244	ParameterType	QEMUTimer *		7059224	0					
ANR	7059245	Identifier	timer_head		7059224	1					
ANR	7059246	Parameter	int64_t current_time	1:46:46:65	7059224	1	True				
ANR	7059247	ParameterType	int64_t		7059224	0					
ANR	7059248	Identifier	current_time		7059224	1					
ANR	7059249	CFGEntryNode	ENTRY		7059224		True				
ANR	7059250	CFGExitNode	EXIT		7059224		True				
ANR	7059251	Symbol	timer_head		7059224						
ANR	7059252	Symbol	timer_head -> expire_time		7059224						
ANR	7059253	Symbol	* timer_head		7059224						
ANR	7059254	Symbol	current_time		7059224						
