start	end	type	var
1636461	1636462	IS_AST_PARENT	
1636461	1636463	IS_AST_PARENT	
1636464	1636465	IS_AST_PARENT	
1636466	1636467	IS_AST_PARENT	
1636466	1636468	IS_AST_PARENT	
1636464	1636466	IS_AST_PARENT	
1636461	1636464	IS_AST_PARENT	
1636460	1636461	IS_AST_PARENT	
1636459	1636460	IS_AST_PARENT	
1636470	1636471	IS_AST_PARENT	
1636470	1636472	IS_AST_PARENT	
1636473	1636474	IS_AST_PARENT	
1636473	1636475	IS_AST_PARENT	
1636470	1636473	IS_AST_PARENT	
1636469	1636470	IS_AST_PARENT	
1636459	1636469	IS_AST_PARENT	
1636477	1636478	IS_AST_PARENT	
1636477	1636479	IS_AST_PARENT	
1636480	1636481	IS_AST_PARENT	
1636482	1636483	IS_AST_PARENT	
1636482	1636484	IS_AST_PARENT	
1636480	1636482	IS_AST_PARENT	
1636477	1636480	IS_AST_PARENT	
1636476	1636477	IS_AST_PARENT	
1636459	1636476	IS_AST_PARENT	
1636486	1636487	IS_AST_PARENT	
1636486	1636488	IS_AST_PARENT	
1636489	1636490	IS_AST_PARENT	
1636491	1636492	IS_AST_PARENT	
1636491	1636493	IS_AST_PARENT	
1636489	1636491	IS_AST_PARENT	
1636486	1636489	IS_AST_PARENT	
1636485	1636486	IS_AST_PARENT	
1636459	1636485	IS_AST_PARENT	
1636495	1636496	IS_AST_PARENT	
1636495	1636497	IS_AST_PARENT	
1636494	1636495	IS_AST_PARENT	
1636498	1636499	IS_AST_PARENT	
1636498	1636500	IS_AST_PARENT	
1636494	1636498	IS_AST_PARENT	
1636501	1636502	IS_AST_PARENT	
1636501	1636503	IS_AST_PARENT	
1636504	1636505	IS_AST_PARENT	
1636506	1636507	IS_AST_PARENT	
1636506	1636508	IS_AST_PARENT	
1636504	1636506	IS_AST_PARENT	
1636501	1636504	IS_AST_PARENT	
1636494	1636501	IS_AST_PARENT	
1636459	1636494	IS_AST_PARENT	
1636512	1636513	IS_AST_PARENT	
1636512	1636514	IS_AST_PARENT	
1636511	1636512	IS_AST_PARENT	
1636515	1636516	IS_AST_PARENT	
1636515	1636517	IS_AST_PARENT	
1636511	1636515	IS_AST_PARENT	
1636510	1636511	IS_AST_PARENT	
1636509	1636510	IS_AST_PARENT	
1636521	1636522	IS_AST_PARENT	
1636520	1636521	IS_AST_PARENT	
1636524	1636525	IS_AST_PARENT	
1636523	1636524	IS_AST_PARENT	
1636526	1636527	IS_AST_PARENT	
1636523	1636526	IS_AST_PARENT	
1636528	1636529	IS_AST_PARENT	
1636523	1636528	IS_AST_PARENT	
1636520	1636523	IS_AST_PARENT	
1636519	1636520	IS_AST_PARENT	
1636518	1636519	IS_AST_PARENT	
1636530	1636531	IS_AST_PARENT	
1636518	1636530	IS_AST_PARENT	
1636509	1636518	IS_AST_PARENT	
1636459	1636509	IS_AST_PARENT	
1636534	1636535	IS_AST_PARENT	
