command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1742080	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_codestream_1.c								
ANR	1742081	Function	decode_codestream	1:0:0:2655							
ANR	1742082	FunctionDef	decode_codestream (Jpeg2000DecoderContext * s)		1742081	0					
ANR	1742083	CompoundStatement		3:0:57:2655	1742081	0					
ANR	1742084	IdentifierDeclStatement	Jpeg2000CodingStyle * codsty = s -> codsty ;	5:4:64:103	1742081	0	True				
ANR	1742085	IdentifierDecl	* codsty = s -> codsty		1742081	0					
ANR	1742086	IdentifierDeclType	Jpeg2000CodingStyle *		1742081	0					
ANR	1742087	Identifier	codsty		1742081	1					
ANR	1742088	AssignmentExpression	* codsty = s -> codsty		1742081	2		=			
ANR	1742089	Identifier	codsty		1742081	0					
ANR	1742090	PtrMemberAccess	s -> codsty		1742081	1					
ANR	1742091	Identifier	s		1742081	0					
ANR	1742092	Identifier	codsty		1742081	1					
ANR	1742093	IdentifierDeclStatement	Jpeg2000QuantStyle * qntsty = s -> qntsty ;	7:4:110:149	1742081	1	True				
ANR	1742094	IdentifierDecl	* qntsty = s -> qntsty		1742081	0					
ANR	1742095	IdentifierDeclType	Jpeg2000QuantStyle *		1742081	0					
ANR	1742096	Identifier	qntsty		1742081	1					
ANR	1742097	AssignmentExpression	* qntsty = s -> qntsty		1742081	2		=			
ANR	1742098	Identifier	qntsty		1742081	0					
ANR	1742099	PtrMemberAccess	s -> qntsty		1742081	1					
ANR	1742100	Identifier	s		1742081	0					
ANR	1742101	Identifier	qntsty		1742081	1					
ANR	1742102	IdentifierDeclStatement	uint8_t * properties = s -> properties ;	9:4:156:191	1742081	2	True				
ANR	1742103	IdentifierDecl	* properties = s -> properties		1742081	0					
ANR	1742104	IdentifierDeclType	uint8_t *		1742081	0					
ANR	1742105	Identifier	properties		1742081	1					
ANR	1742106	AssignmentExpression	* properties = s -> properties		1742081	2		=			
ANR	1742107	Identifier	properties		1742081	0					
ANR	1742108	PtrMemberAccess	s -> properties		1742081	1					
ANR	1742109	Identifier	s		1742081	0					
ANR	1742110	Identifier	properties		1742081	1					
ANR	1742111	ForStatement	for ( ; ; )		1742081	3					
ANR	1742112	CompoundStatement		13:8:161:193	1742081	0					
ANR	1742113	IdentifierDeclStatement	"int oldpos , marker , len , ret = 0 ;"	15:8:219:251	1742081	0	True				
ANR	1742114	IdentifierDecl	oldpos		1742081	0					
ANR	1742115	IdentifierDeclType	int		1742081	0					
ANR	1742116	Identifier	oldpos		1742081	1					
ANR	1742117	IdentifierDecl	marker		1742081	1					
ANR	1742118	IdentifierDeclType	int		1742081	0					
ANR	1742119	Identifier	marker		1742081	1					
ANR	1742120	IdentifierDecl	len		1742081	2					
ANR	1742121	IdentifierDeclType	int		1742081	0					
ANR	1742122	Identifier	len		1742081	1					
ANR	1742123	IdentifierDecl	ret = 0		1742081	3					
ANR	1742124	IdentifierDeclType	int		1742081	0					
ANR	1742125	Identifier	ret		1742081	1					
ANR	1742126	AssignmentExpression	ret = 0		1742081	2		=			
ANR	1742127	Identifier	ret		1742081	0					
ANR	1742128	PrimaryExpression	0		1742081	1					
ANR	1742129	IfStatement	if ( bytestream2_get_bytes_left ( & s -> g ) < 2 )		1742081	1					
ANR	1742130	Condition	bytestream2_get_bytes_left ( & s -> g ) < 2	19:12:268:304	1742081	0	True				
ANR	1742131	RelationalExpression	bytestream2_get_bytes_left ( & s -> g ) < 2		1742081	0		<			
ANR	1742132	CallExpression	bytestream2_get_bytes_left ( & s -> g )		1742081	0					
ANR	1742133	Callee	bytestream2_get_bytes_left		1742081	0					
ANR	1742134	Identifier	bytestream2_get_bytes_left		1742081	0					
ANR	1742135	ArgumentList	& s -> g		1742081	1					
ANR	1742136	Argument	& s -> g		1742081	0					
ANR	1742137	UnaryOperationExpression	& s -> g		1742081	0					
ANR	1742138	UnaryOperator	&		1742081	0					
ANR	1742139	PtrMemberAccess	s -> g		1742081	1					
ANR	1742140	Identifier	s		1742081	0					
ANR	1742141	Identifier	g		1742081	1					
ANR	1742142	PrimaryExpression	2		1742081	1					
ANR	1742143	CompoundStatement		17:51:249:249	1742081	1					
ANR	1742144	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""Missing EOC\\n"" )"	21:12:322:369	1742081	0	True				
ANR	1742145	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""Missing EOC\\n"" )"		1742081	0					
ANR	1742146	Callee	av_log		1742081	0					
ANR	1742147	Identifier	av_log		1742081	0					
ANR	1742148	ArgumentList	s -> avctx		1742081	1					
ANR	1742149	Argument	s -> avctx		1742081	0					
ANR	1742150	PtrMemberAccess	s -> avctx		1742081	0					
ANR	1742151	Identifier	s		1742081	0					
ANR	1742152	Identifier	avctx		1742081	1					
ANR	1742153	Argument	AV_LOG_ERROR		1742081	1					
ANR	1742154	Identifier	AV_LOG_ERROR		1742081	0					
ANR	1742155	Argument	"""Missing EOC\\n"""		1742081	2					
ANR	1742156	PrimaryExpression	"""Missing EOC\\n"""		1742081	0					
ANR	1742157	BreakStatement	break ;	23:12:384:389	1742081	1	True				
ANR	1742158	ExpressionStatement	marker = bytestream2_get_be16u ( & s -> g )	29:8:413:450	1742081	2	True				
ANR	1742159	AssignmentExpression	marker = bytestream2_get_be16u ( & s -> g )		1742081	0		=			
ANR	1742160	Identifier	marker		1742081	0					
ANR	1742161	CallExpression	bytestream2_get_be16u ( & s -> g )		1742081	1					
ANR	1742162	Callee	bytestream2_get_be16u		1742081	0					
ANR	1742163	Identifier	bytestream2_get_be16u		1742081	0					
ANR	1742164	ArgumentList	& s -> g		1742081	1					
ANR	1742165	Argument	& s -> g		1742081	0					
ANR	1742166	UnaryOperationExpression	& s -> g		1742081	0					
ANR	1742167	UnaryOperator	&		1742081	0					
ANR	1742168	PtrMemberAccess	s -> g		1742081	1					
ANR	1742169	Identifier	s		1742081	0					
ANR	1742170	Identifier	g		1742081	1					
