start	end	type	var
1340125	1340126	IS_AST_PARENT	
1340125	1340127	IS_AST_PARENT	
1340128	1340129	IS_AST_PARENT	
1340128	1340130	IS_AST_PARENT	
1340125	1340128	IS_AST_PARENT	
1340124	1340125	IS_AST_PARENT	
1340123	1340124	IS_AST_PARENT	
1340132	1340133	IS_AST_PARENT	
1340132	1340134	IS_AST_PARENT	
1340135	1340136	IS_AST_PARENT	
1340135	1340137	IS_AST_PARENT	
1340132	1340135	IS_AST_PARENT	
1340131	1340132	IS_AST_PARENT	
1340123	1340131	IS_AST_PARENT	
1340139	1340140	IS_AST_PARENT	
1340139	1340141	IS_AST_PARENT	
1340138	1340139	IS_AST_PARENT	
1340123	1340138	IS_AST_PARENT	
1340143	1340144	IS_AST_PARENT	
1340143	1340145	IS_AST_PARENT	
1340142	1340143	IS_AST_PARENT	
1340123	1340142	IS_AST_PARENT	
1340149	1340150	IS_AST_PARENT	
1340149	1340151	IS_AST_PARENT	
1340148	1340149	IS_AST_PARENT	
1340153	1340154	IS_AST_PARENT	
1340152	1340153	IS_AST_PARENT	
1340157	1340158	IS_AST_PARENT	
1340160	1340161	IS_AST_PARENT	
1340160	1340162	IS_AST_PARENT	
1340159	1340160	IS_AST_PARENT	
1340159	1340163	IS_AST_PARENT	
1340157	1340159	IS_AST_PARENT	
1340156	1340157	IS_AST_PARENT	
1340155	1340156	IS_AST_PARENT	
1340152	1340155	IS_AST_PARENT	
1340148	1340152	IS_AST_PARENT	
1340147	1340148	IS_AST_PARENT	
1340146	1340147	IS_AST_PARENT	
1340165	1340166	IS_AST_PARENT	
1340165	1340167	IS_AST_PARENT	
1340164	1340165	IS_AST_PARENT	
1340146	1340164	IS_AST_PARENT	
1340123	1340146	IS_AST_PARENT	
1340170	1340171	IS_AST_PARENT	
1340170	1340172	IS_AST_PARENT	
1340169	1340170	IS_AST_PARENT	
1340168	1340169	IS_AST_PARENT	
1340176	1340177	IS_AST_PARENT	
1340176	1340178	IS_AST_PARENT	
1340175	1340176	IS_AST_PARENT	
1340174	1340175	IS_AST_PARENT	
1340180	1340181	IS_AST_PARENT	
1340180	1340182	IS_AST_PARENT	
1340179	1340180	IS_AST_PARENT	
1340174	1340179	IS_AST_PARENT	
1340183	1340184	IS_AST_PARENT	
1340183	1340185	IS_AST_PARENT	
1340174	1340183	IS_AST_PARENT	
1340187	1340188	IS_AST_PARENT	
1340190	1340191	IS_AST_PARENT	
1340190	1340192	IS_AST_PARENT	
1340189	1340190	IS_AST_PARENT	
1340194	1340195	IS_AST_PARENT	
1340193	1340194	IS_AST_PARENT	
1340198	1340199	IS_AST_PARENT	
1340201	1340202	IS_AST_PARENT	
1340201	1340203	IS_AST_PARENT	
1340200	1340201	IS_AST_PARENT	
1340200	1340204	IS_AST_PARENT	
1340198	1340200	IS_AST_PARENT	
1340197	1340198	IS_AST_PARENT	
1340196	1340197	IS_AST_PARENT	
1340193	1340196	IS_AST_PARENT	
1340189	1340193	IS_AST_PARENT	
1340187	1340189	IS_AST_PARENT	
1340186	1340187	IS_AST_PARENT	
1340174	1340186	IS_AST_PARENT	
1340173	1340174	IS_AST_PARENT	
1340206	1340207	IS_AST_PARENT	
1340209	1340210	IS_AST_PARENT	
1340209	1340211	IS_AST_PARENT	
1340208	1340209	IS_AST_PARENT	
1340208	1340212	IS_AST_PARENT	
1340206	1340208	IS_AST_PARENT	
1340205	1340206	IS_AST_PARENT	
1340173	1340205	IS_AST_PARENT	
1340168	1340173	IS_AST_PARENT	
1340216	1340217	IS_AST_PARENT	
1340216	1340218	IS_AST_PARENT	
1340219	1340220	IS_AST_PARENT	
1340221	1340222	IS_AST_PARENT	
1340221	1340223	IS_AST_PARENT	
1340219	1340221	IS_AST_PARENT	
1340216	1340219	IS_AST_PARENT	
1340215	1340216	IS_AST_PARENT	
1340214	1340215	IS_AST_PARENT	
1340226	1340227	IS_AST_PARENT	
1340226	1340228	IS_AST_PARENT	
1340225	1340226	IS_AST_PARENT	
