command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8927690	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vdi_open_0.c								
ANR	8927691	Function	vdi_open	1:0:0:3300							
ANR	8927692	FunctionDef	"vdi_open (BlockDriverState * bs , int flags)"		8927691	0					
ANR	8927693	CompoundStatement		3:0:54:3300	8927691	0					
ANR	8927694	IdentifierDeclStatement	BDRVVdiState * s = bs -> opaque ;	5:4:61:89	8927691	0	True				
ANR	8927695	IdentifierDecl	* s = bs -> opaque		8927691	0					
ANR	8927696	IdentifierDeclType	BDRVVdiState *		8927691	0					
ANR	8927697	Identifier	s		8927691	1					
ANR	8927698	AssignmentExpression	* s = bs -> opaque		8927691	2		=			
ANR	8927699	Identifier	s		8927691	0					
ANR	8927700	PtrMemberAccess	bs -> opaque		8927691	1					
ANR	8927701	Identifier	bs		8927691	0					
ANR	8927702	Identifier	opaque		8927691	1					
ANR	8927703	IdentifierDeclStatement	VdiHeader header ;	7:4:96:112	8927691	1	True				
ANR	8927704	IdentifierDecl	header		8927691	0					
ANR	8927705	IdentifierDeclType	VdiHeader		8927691	0					
ANR	8927706	Identifier	header		8927691	1					
ANR	8927707	IdentifierDeclStatement	size_t bmap_size ;	9:4:119:135	8927691	2	True				
ANR	8927708	IdentifierDecl	bmap_size		8927691	0					
ANR	8927709	IdentifierDeclType	size_t		8927691	0					
ANR	8927710	Identifier	bmap_size		8927691	1					
ANR	8927711	IdentifierDeclStatement	int ret ;	11:4:142:149	8927691	3	True				
ANR	8927712	IdentifierDecl	ret		8927691	0					
ANR	8927713	IdentifierDeclType	int		8927691	0					
ANR	8927714	Identifier	ret		8927691	1					
ANR	8927715	ExpressionStatement	"logout ( ""\\n"" )"	15:4:158:170	8927691	4	True				
ANR	8927716	CallExpression	"logout ( ""\\n"" )"		8927691	0					
ANR	8927717	Callee	logout		8927691	0					
ANR	8927718	Identifier	logout		8927691	0					
ANR	8927719	ArgumentList	"""\\n"""		8927691	1					
ANR	8927720	Argument	"""\\n"""		8927691	0					
ANR	8927721	PrimaryExpression	"""\\n"""		8927691	0					
