start	end	type	var
1703409	1703410	IS_AST_PARENT	
1703409	1703411	IS_AST_PARENT	
1703408	1703409	IS_AST_PARENT	
1703412	1703413	IS_AST_PARENT	
1703412	1703414	IS_AST_PARENT	
1703408	1703412	IS_AST_PARENT	
1703415	1703416	IS_AST_PARENT	
1703415	1703417	IS_AST_PARENT	
1703408	1703415	IS_AST_PARENT	
1703418	1703419	IS_AST_PARENT	
1703418	1703420	IS_AST_PARENT	
1703408	1703418	IS_AST_PARENT	
1703407	1703408	IS_AST_PARENT	
1703422	1703423	IS_AST_PARENT	
1703422	1703424	IS_AST_PARENT	
1703422	1703425	IS_AST_PARENT	
1703421	1703422	IS_AST_PARENT	
1703407	1703421	IS_AST_PARENT	
1703427	1703428	IS_AST_PARENT	
1703429	1703430	IS_AST_PARENT	
1703429	1703431	IS_AST_PARENT	
1703427	1703429	IS_AST_PARENT	
1703426	1703427	IS_AST_PARENT	
1703407	1703426	IS_AST_PARENT	
1703435	1703436	IS_AST_PARENT	
1703435	1703437	IS_AST_PARENT	
1703434	1703435	IS_AST_PARENT	
1703439	1703440	IS_AST_PARENT	
1703438	1703439	IS_AST_PARENT	
1703442	1703443	IS_AST_PARENT	
1703441	1703442	IS_AST_PARENT	
1703438	1703441	IS_AST_PARENT	
1703434	1703438	IS_AST_PARENT	
1703433	1703434	IS_AST_PARENT	
1703432	1703433	IS_AST_PARENT	
1703447	1703448	IS_AST_PARENT	
1703447	1703449	IS_AST_PARENT	
1703446	1703447	IS_AST_PARENT	
1703445	1703446	IS_AST_PARENT	
1703451	1703452	IS_AST_PARENT	
1703453	1703454	IS_AST_PARENT	
1703453	1703455	IS_AST_PARENT	
1703451	1703453	IS_AST_PARENT	
1703450	1703451	IS_AST_PARENT	
1703445	1703450	IS_AST_PARENT	
1703456	1703457	IS_AST_PARENT	
1703456	1703458	IS_AST_PARENT	
1703445	1703456	IS_AST_PARENT	
1703462	1703463	IS_AST_PARENT	
1703462	1703464	IS_AST_PARENT	
