start	end	type	var
4339256	4339257	IS_AST_PARENT	
4339256	4339258	IS_AST_PARENT	
4339259	4339260	IS_AST_PARENT	
4339259	4339261	IS_AST_PARENT	
4339256	4339259	IS_AST_PARENT	
4339255	4339256	IS_AST_PARENT	
4339254	4339255	IS_AST_PARENT	
4339264	4339265	IS_AST_PARENT	
4339263	4339264	IS_AST_PARENT	
4339267	4339268	IS_AST_PARENT	
4339266	4339267	IS_AST_PARENT	
4339269	4339270	IS_AST_PARENT	
4339266	4339269	IS_AST_PARENT	
4339271	4339272	IS_AST_PARENT	
4339266	4339271	IS_AST_PARENT	
4339263	4339266	IS_AST_PARENT	
4339262	4339263	IS_AST_PARENT	
4339254	4339262	IS_AST_PARENT	
4339273	4339274	IS_AST_PARENT	
4339254	4339273	IS_AST_PARENT	
4339253	4339254	IS_AST_PARENT	
4339253	4339275	IS_AST_PARENT	
4339253	4339276	IS_AST_PARENT	
4339278	4339279	IS_AST_PARENT	
4339278	4339280	IS_AST_PARENT	
4339277	4339278	IS_AST_PARENT	
4339281	4339282	IS_AST_PARENT	
4339281	4339283	IS_AST_PARENT	
4339277	4339281	IS_AST_PARENT	
4339284	4339285	IS_AST_PARENT	
4339284	4339286	IS_AST_PARENT	
4339277	4339284	IS_AST_PARENT	
4339253	4339277	IS_AST_PARENT	
4339287	4339278	FLOWS_TO	
4339278	4339281	FLOWS_TO	
4339281	4339284	FLOWS_TO	
4339284	4339255	FLOWS_TO	
4339255	4339262	FLOWS_TO	
4339262	4339273	FLOWS_TO	
4339273	4339288	FLOWS_TO	
4339284	4339289	DEF	
4339262	4339289	USE	
4339271	4339289	USE	
4339278	4339290	DEF	
4339262	4339290	USE	
4339267	4339290	USE	
4339281	4339291	DEF	
4339255	4339291	DEF	
4339259	4339291	DEF	
4339255	4339291	USE	
4339259	4339291	USE	
4339255	4339292	DEF	
4339256	4339292	DEF	
4339262	4339292	USE	
4339269	4339292	USE	
4339284	4339262	REACHES	size
4339281	4339255	REACHES	pv
4339278	4339262	REACHES	f
4339255	4339262	REACHES	v
4339287	4339278	CONTROLS	
4339287	4339281	CONTROLS	
4339287	4339284	CONTROLS	
4339287	4339255	CONTROLS	
4339287	4339262	CONTROLS	
4339287	4339273	CONTROLS	
4339287	4339287	DOM	
4339281	4339284	DOM	
4339278	4339281	DOM	
4339262	4339273	DOM	
4339284	4339255	DOM	
4339273	4339288	DOM	
4339287	4339278	DOM	
4339255	4339262	DOM	
4339278	4339287	POST_DOM	
4339255	4339284	POST_DOM	
4339288	4339273	POST_DOM	
4339284	4339281	POST_DOM	
4339288	4339288	POST_DOM	
4339262	4339255	POST_DOM	
4339281	4339278	POST_DOM	
4339273	4339262	POST_DOM	
4339252	4339253	IS_FUNCTION_OF_AST	
4339252	4339287	IS_FUNCTION_OF_CFG	
4339251	4339252	IS_FILE_OF	
