command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	677467	File	/home/p4ultr4n/workplace/ReVeal/raw_code/audio_read_header_0.c								
ANR	677468	Function	audio_read_header	1:0:0:792							
ANR	677469	FunctionDef	"audio_read_header (AVFormatContext * s1 , AVFormatParameters * ap)"		677468	0					
ANR	677470	CompoundStatement		3:0:75:792	677468	0					
ANR	677471	IdentifierDeclStatement	AudioData * s = s1 -> priv_data ;	5:4:82:110	677468	0	True				
ANR	677472	IdentifierDecl	* s = s1 -> priv_data		677468	0					
ANR	677473	IdentifierDeclType	AudioData *		677468	0					
ANR	677474	Identifier	s		677468	1					
ANR	677475	AssignmentExpression	* s = s1 -> priv_data		677468	2		=			
ANR	677476	Identifier	s		677468	0					
ANR	677477	PtrMemberAccess	s1 -> priv_data		677468	1					
ANR	677478	Identifier	s1		677468	0					
ANR	677479	Identifier	priv_data		677468	1					
ANR	677480	IdentifierDeclStatement	AVStream * st ;	7:4:117:129	677468	1	True				
ANR	677481	IdentifierDecl	* st		677468	0					
ANR	677482	IdentifierDeclType	AVStream *		677468	0					
ANR	677483	Identifier	st		677468	1					
ANR	677484	IdentifierDeclStatement	int ret ;	9:4:136:143	677468	2	True				
ANR	677485	IdentifierDecl	ret		677468	0					
ANR	677486	IdentifierDeclType	int		677468	0					
ANR	677487	Identifier	ret		677468	1					
ANR	677488	IfStatement	if ( ! ap || ap -> sample_rate <= 0 || ap -> channels <= 0 )		677468	3					
ANR	677489	Condition	! ap || ap -> sample_rate <= 0 || ap -> channels <= 0	13:8:156:203	677468	0	True				
ANR	677490	OrExpression	! ap || ap -> sample_rate <= 0 || ap -> channels <= 0		677468	0		||			
ANR	677491	UnaryOperationExpression	! ap		677468	0					
ANR	677492	UnaryOperator	!		677468	0					
ANR	677493	Identifier	ap		677468	1					
ANR	677494	OrExpression	ap -> sample_rate <= 0 || ap -> channels <= 0		677468	1		||			
ANR	677495	RelationalExpression	ap -> sample_rate <= 0		677468	0		<=			
ANR	677496	PtrMemberAccess	ap -> sample_rate		677468	0					
ANR	677497	Identifier	ap		677468	0					
ANR	677498	Identifier	sample_rate		677468	1					
ANR	677499	PrimaryExpression	0		677468	1					
ANR	677500	RelationalExpression	ap -> channels <= 0		677468	1		<=			
ANR	677501	PtrMemberAccess	ap -> channels		677468	0					
ANR	677502	Identifier	ap		677468	0					
ANR	677503	Identifier	channels		677468	1					
ANR	677504	PrimaryExpression	0		677468	1					
ANR	677505	ReturnStatement	return - 1 ;	15:8:215:224	677468	1	True				
ANR	677506	UnaryOperationExpression	- 1		677468	0					
ANR	677507	UnaryOperator	-		677468	0					
ANR	677508	PrimaryExpression	1		677468	1					
ANR	677509	ExpressionStatement	"st = av_new_stream ( s1 , 0 )"	19:4:233:258	677468	4	True				
ANR	677510	AssignmentExpression	"st = av_new_stream ( s1 , 0 )"		677468	0		=			
ANR	677511	Identifier	st		677468	0					
ANR	677512	CallExpression	"av_new_stream ( s1 , 0 )"		677468	1					
ANR	677513	Callee	av_new_stream		677468	0					
ANR	677514	Identifier	av_new_stream		677468	0					
ANR	677515	ArgumentList	s1		677468	1					
ANR	677516	Argument	s1		677468	0					
ANR	677517	Identifier	s1		677468	0					
ANR	677518	Argument	0		677468	1					
ANR	677519	PrimaryExpression	0		677468	0					
ANR	677520	IfStatement	if ( ! st )		677468	5					
ANR	677521	Condition	! st	21:8:269:271	677468	0	True				
ANR	677522	UnaryOperationExpression	! st		677468	0					
ANR	677523	UnaryOperator	!		677468	0					
ANR	677524	Identifier	st		677468	1					
ANR	677525	CompoundStatement		19:13:198:198	677468	1					
ANR	677526	ReturnStatement	return - ENOMEM ;	23:8:285:299	677468	0	True				
ANR	677527	UnaryOperationExpression	- ENOMEM		677468	0					
ANR	677528	UnaryOperator	-		677468	0					
ANR	677529	Identifier	ENOMEM		677468	1					
ANR	677530	ExpressionStatement	s -> sample_rate = ap -> sample_rate	27:4:313:345	677468	6	True				
ANR	677531	AssignmentExpression	s -> sample_rate = ap -> sample_rate		677468	0		=			
ANR	677532	PtrMemberAccess	s -> sample_rate		677468	0					
ANR	677533	Identifier	s		677468	0					
ANR	677534	Identifier	sample_rate		677468	1					
ANR	677535	PtrMemberAccess	ap -> sample_rate		677468	1					
ANR	677536	Identifier	ap		677468	0					
ANR	677537	Identifier	sample_rate		677468	1					
ANR	677538	ExpressionStatement	s -> channels = ap -> channels	29:4:352:378	677468	7	True				
ANR	677539	AssignmentExpression	s -> channels = ap -> channels		677468	0		=			
ANR	677540	PtrMemberAccess	s -> channels		677468	0					
ANR	677541	Identifier	s		677468	0					
ANR	677542	Identifier	channels		677468	1					
ANR	677543	PtrMemberAccess	ap -> channels		677468	1					
ANR	677544	Identifier	ap		677468	0					
ANR	677545	Identifier	channels		677468	1					
ANR	677546	ExpressionStatement	"ret = audio_open ( s , 0 , ap -> device )"	33:4:387:421	677468	8	True				
ANR	677547	AssignmentExpression	"ret = audio_open ( s , 0 , ap -> device )"		677468	0		=			
ANR	677548	Identifier	ret		677468	0					
