command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5084372	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_add_routing_entry_1.c								
ANR	5084373	Function	kvm_add_routing_entry	1:0:0:780							
ANR	5084374	FunctionDef	"kvm_add_routing_entry (KVMState * s , struct kvm_irq_routing_entry * entry)"		5084373	0					
ANR	5084375	CompoundStatement		5:0:120:780	5084373	0					
ANR	5084376	Statement	struct	7:4:127:132	5084373	0	True				
ANR	5084377	Statement	kvm_irq_routing_entry	7:11:134:154	5084373	1	True				
ANR	5084378	Statement	*	7:33:156:156	5084373	2	True				
ANR	5084379	Statement	new	7:34:157:159	5084373	3	True				
ANR	5084380	ExpressionStatement		7:37:160:160	5084373	4	True				
ANR	5084381	IdentifierDeclStatement	"int n , size ;"	9:4:167:178	5084373	5	True				
ANR	5084382	IdentifierDecl	n		5084373	0					
ANR	5084383	IdentifierDeclType	int		5084373	0					
ANR	5084384	Identifier	n		5084373	1					
ANR	5084385	IdentifierDecl	size		5084373	1					
ANR	5084386	IdentifierDeclType	int		5084373	0					
ANR	5084387	Identifier	size		5084373	1					
ANR	5084388	IfStatement	if ( s -> irq_routes -> nr == s -> nr_allocated_irq_routes )		5084373	6					
ANR	5084389	Condition	s -> irq_routes -> nr == s -> nr_allocated_irq_routes	13:8:191:237	5084373	0	True				
ANR	5084390	EqualityExpression	s -> irq_routes -> nr == s -> nr_allocated_irq_routes		5084373	0		==			
ANR	5084391	PtrMemberAccess	s -> irq_routes -> nr		5084373	0					
ANR	5084392	PtrMemberAccess	s -> irq_routes		5084373	0					
ANR	5084393	Identifier	s		5084373	0					
ANR	5084394	Identifier	irq_routes		5084373	1					
ANR	5084395	Identifier	nr		5084373	1					
ANR	5084396	PtrMemberAccess	s -> nr_allocated_irq_routes		5084373	1					
ANR	5084397	Identifier	s		5084373	0					
ANR	5084398	Identifier	nr_allocated_irq_routes		5084373	1					
ANR	5084399	CompoundStatement		9:57:119:119	5084373	1					
ANR	5084400	ExpressionStatement	n = s -> nr_allocated_irq_routes * 2	15:8:251:285	5084373	0	True				
ANR	5084401	AssignmentExpression	n = s -> nr_allocated_irq_routes * 2		5084373	0		=			
ANR	5084402	Identifier	n		5084373	0					
ANR	5084403	MultiplicativeExpression	s -> nr_allocated_irq_routes * 2		5084373	1		*			
ANR	5084404	PtrMemberAccess	s -> nr_allocated_irq_routes		5084373	0					
ANR	5084405	Identifier	s		5084373	0					
ANR	5084406	Identifier	nr_allocated_irq_routes		5084373	1					
ANR	5084407	PrimaryExpression	2		5084373	1					
ANR	5084408	IfStatement	if ( n < 64 )		5084373	1					
ANR	5084409	Condition	n < 64	17:12:300:305	5084373	0	True				
ANR	5084410	RelationalExpression	n < 64		5084373	0		<			
ANR	5084411	Identifier	n		5084373	0					
ANR	5084412	PrimaryExpression	64		5084373	1					
ANR	5084413	CompoundStatement		13:20:187:187	5084373	1					
ANR	5084414	ExpressionStatement	n = 64	19:12:323:329	5084373	0	True				
ANR	5084415	AssignmentExpression	n = 64		5084373	0		=			
ANR	5084416	Identifier	n		5084373	0					
ANR	5084417	PrimaryExpression	64		5084373	1					
ANR	5084418	ExpressionStatement	size = sizeof ( struct kvm_irq_routing )	23:8:351:388	5084373	2	True				
ANR	5084419	AssignmentExpression	size = sizeof ( struct kvm_irq_routing )		5084373	0		=			
ANR	5084420	Identifier	size		5084373	0					
ANR	5084421	SizeofExpression	sizeof ( struct kvm_irq_routing )		5084373	1					
ANR	5084422	Sizeof	sizeof		5084373	0					
ANR	5084423	SizeofOperand	struct kvm_irq_routing		5084373	1					
ANR	5084424	Statement	size	25:8:399:402	5084373	3	True				
ANR	5084425	Statement	+=	25:13:404:405	5084373	4	True				
ANR	5084426	Statement	n	25:16:407:407	5084373	5	True				
ANR	5084427	Statement	*	25:18:409:409	5084373	6	True				
ANR	5084428	Statement	sizeof	25:20:411:416	5084373	7	True				
ANR	5084429	Statement	(	25:26:417:417	5084373	8	True				
ANR	5084430	Statement	*	25:27:418:418	5084373	9	True				
ANR	5084431	Statement	new	25:28:419:421	5084373	10	True				
ANR	5084432	Statement	)	25:31:422:422	5084373	11	True				
ANR	5084433	ExpressionStatement		25:32:423:423	5084373	12	True				
ANR	5084434	ExpressionStatement	"s -> irq_routes = g_realloc ( s -> irq_routes , size )"	27:8:434:480	5084373	13	True				
ANR	5084435	AssignmentExpression	"s -> irq_routes = g_realloc ( s -> irq_routes , size )"		5084373	0		=			
ANR	5084436	PtrMemberAccess	s -> irq_routes		5084373	0					
ANR	5084437	Identifier	s		5084373	0					
ANR	5084438	Identifier	irq_routes		5084373	1					
ANR	5084439	CallExpression	"g_realloc ( s -> irq_routes , size )"		5084373	1					
ANR	5084440	Callee	g_realloc		5084373	0					
ANR	5084441	Identifier	g_realloc		5084373	0					
ANR	5084442	ArgumentList	s -> irq_routes		5084373	1					
ANR	5084443	Argument	s -> irq_routes		5084373	0					
ANR	5084444	PtrMemberAccess	s -> irq_routes		5084373	0					
ANR	5084445	Identifier	s		5084373	0					
ANR	5084446	Identifier	irq_routes		5084373	1					
ANR	5084447	Argument	size		5084373	1					
ANR	5084448	Identifier	size		5084373	0					
ANR	5084449	ExpressionStatement	s -> nr_allocated_irq_routes = n	29:8:491:521	5084373	14	True				
ANR	5084450	AssignmentExpression	s -> nr_allocated_irq_routes = n		5084373	0		=			
ANR	5084451	PtrMemberAccess	s -> nr_allocated_irq_routes		5084373	0					
ANR	5084452	Identifier	s		5084373	0					
ANR	5084453	Identifier	nr_allocated_irq_routes		5084373	1					
ANR	5084454	Identifier	n		5084373	1					
ANR	5084455	ExpressionStatement	n = s -> irq_routes -> nr ++	33:4:535:558	5084373	7	True				
ANR	5084456	AssignmentExpression	n = s -> irq_routes -> nr ++		5084373	0		=			
ANR	5084457	Identifier	n		5084373	0					
ANR	5084458	PostIncDecOperationExpression	s -> irq_routes -> nr ++		5084373	1					
ANR	5084459	PtrMemberAccess	s -> irq_routes -> nr		5084373	0					
ANR	5084460	PtrMemberAccess	s -> irq_routes		5084373	0					
ANR	5084461	Identifier	s		5084373	0					
ANR	5084462	Identifier	irq_routes		5084373	1					
ANR	5084463	Identifier	nr		5084373	1					
ANR	5084464	IncDec	++		5084373	1					
ANR	5084465	Statement	new	35:4:565:567	5084373	8	True				
ANR	5084466	Statement	=	35:8:569:569	5084373	9	True				
ANR	5084467	ExpressionStatement	& s -> irq_routes -> entries [ n ]	35:10:571:597	5084373	10	True				
ANR	5084468	UnaryOperationExpression	& s -> irq_routes -> entries [ n ]		5084373	0					
ANR	5084469	UnaryOperator	&		5084373	0					
ANR	5084470	ArrayIndexing	s -> irq_routes -> entries [ n ]		5084373	1					
ANR	5084471	PtrMemberAccess	s -> irq_routes -> entries		5084373	0					
ANR	5084472	PtrMemberAccess	s -> irq_routes		5084373	0					
ANR	5084473	Identifier	s		5084373	0					
ANR	5084474	Identifier	irq_routes		5084373	1					
ANR	5084475	Identifier	entries		5084373	1					
ANR	5084476	Identifier	n		5084373	1					
ANR	5084477	Statement	memset	37:4:604:609	5084373	11	True				
ANR	5084478	Statement	(	37:10:610:610	5084373	12	True				
ANR	5084479	Statement	new	37:11:611:613	5084373	13	True				
ANR	5084480	Statement	","	37:14:614:614	5084373	14	True				
ANR	5084481	Statement	0	37:16:616:616	5084373	15	True				
ANR	5084482	Statement	","	37:17:617:617	5084373	16	True				
ANR	5084483	Statement	sizeof	37:19:619:624	5084373	17	True				
ANR	5084484	Statement	(	37:25:625:625	5084373	18	True				
ANR	5084485	Statement	*	37:26:626:626	5084373	19	True				
ANR	5084486	Statement	new	37:27:627:629	5084373	20	True				
ANR	5084487	Statement	)	37:30:630:630	5084373	21	True				
ANR	5084488	Statement	)	37:31:631:631	5084373	22	True				
ANR	5084489	ExpressionStatement		37:32:632:632	5084373	23	True				
ANR	5084490	Statement	new	39:4:639:641	5084373	24	True				
ANR	5084491	Statement	->	39:7:642:643	5084373	25	True				
ANR	5084492	ExpressionStatement	gsi = entry -> gsi	39:9:644:660	5084373	26	True				
ANR	5084493	AssignmentExpression	gsi = entry -> gsi		5084373	0		=			
ANR	5084494	Identifier	gsi		5084373	0					
ANR	5084495	PtrMemberAccess	entry -> gsi		5084373	1					
ANR	5084496	Identifier	entry		5084373	0					
ANR	5084497	Identifier	gsi		5084373	1					
ANR	5084498	Statement	new	41:4:667:669	5084373	27	True				
ANR	5084499	Statement	->	41:7:670:671	5084373	28	True				
ANR	5084500	ExpressionStatement	type = entry -> type	41:9:672:690	5084373	29	True				
ANR	5084501	AssignmentExpression	type = entry -> type		5084373	0		=			
ANR	5084502	Identifier	type		5084373	0					
ANR	5084503	PtrMemberAccess	entry -> type		5084373	1					
ANR	5084504	Identifier	entry		5084373	0					
ANR	5084505	Identifier	type		5084373	1					
ANR	5084506	Statement	new	43:4:697:699	5084373	30	True				
ANR	5084507	Statement	->	43:7:700:701	5084373	31	True				
ANR	5084508	ExpressionStatement	flags = entry -> flags	43:9:702:722	5084373	32	True				
ANR	5084509	AssignmentExpression	flags = entry -> flags		5084373	0		=			
ANR	5084510	Identifier	flags		5084373	0					
ANR	5084511	PtrMemberAccess	entry -> flags		5084373	1					
ANR	5084512	Identifier	entry		5084373	0					
ANR	5084513	Identifier	flags		5084373	1					
ANR	5084514	Statement	new	45:4:729:731	5084373	33	True				
ANR	5084515	Statement	->	45:7:732:733	5084373	34	True				
ANR	5084516	ExpressionStatement	u = entry -> u	45:9:734:746	5084373	35	True				
ANR	5084517	AssignmentExpression	u = entry -> u		5084373	0		=			
ANR	5084518	Identifier	u		5084373	0					
ANR	5084519	PtrMemberAccess	entry -> u		5084373	1					
ANR	5084520	Identifier	entry		5084373	0					
ANR	5084521	Identifier	u		5084373	1					
ANR	5084522	ExpressionStatement	"set_gsi ( s , entry -> gsi )"	49:4:755:777	5084373	36	True				
ANR	5084523	CallExpression	"set_gsi ( s , entry -> gsi )"		5084373	0					
ANR	5084524	Callee	set_gsi		5084373	0					
ANR	5084525	Identifier	set_gsi		5084373	0					
ANR	5084526	ArgumentList	s		5084373	1					
ANR	5084527	Argument	s		5084373	0					
ANR	5084528	Identifier	s		5084373	0					
ANR	5084529	Argument	entry -> gsi		5084373	1					
ANR	5084530	PtrMemberAccess	entry -> gsi		5084373	0					
ANR	5084531	Identifier	entry		5084373	0					
ANR	5084532	Identifier	gsi		5084373	1					
ANR	5084533	ReturnType	static void		5084373	1					
ANR	5084534	Identifier	kvm_add_routing_entry		5084373	2					
ANR	5084535	ParameterList	"KVMState * s , struct kvm_irq_routing_entry * entry"		5084373	3					
ANR	5084536	Parameter	KVMState * s	1:34:34:44	5084373	0	True				
ANR	5084537	ParameterType	KVMState *		5084373	0					
ANR	5084538	Identifier	s		5084373	1					
ANR	5084539	Parameter	struct kvm_irq_routing_entry * entry	3:34:82:116	5084373	1	True				
ANR	5084540	ParameterType	struct kvm_irq_routing_entry *		5084373	0					
ANR	5084541	Identifier	entry		5084373	1					
ANR	5084542	CFGEntryNode	ENTRY		5084373		True				
ANR	5084543	CFGExitNode	EXIT		5084373		True				
ANR	5084544	Symbol	entry -> type		5084373						
ANR	5084545	Symbol	s -> irq_routes -> nr		5084373						
ANR	5084546	Symbol	flags		5084373						
ANR	5084547	Symbol	entry -> gsi		5084373						
ANR	5084548	Symbol	s -> irq_routes -> entries		5084373						
ANR	5084549	Symbol	g_realloc		5084373						
ANR	5084550	Symbol	type		5084373						
ANR	5084551	Symbol	entry -> flags		5084373						
ANR	5084552	Symbol	n		5084373						
ANR	5084553	Symbol	entry		5084373						
ANR	5084554	Symbol	s		5084373						
ANR	5084555	Symbol	size		5084373						
ANR	5084556	Symbol	s -> irq_routes		5084373						
ANR	5084557	Symbol	u		5084373						
ANR	5084558	Symbol	entry -> u		5084373						
ANR	5084559	Symbol	* * s		5084373						
ANR	5084560	Symbol	* s -> irq_routes		5084373						
ANR	5084561	Symbol	gsi		5084373						
ANR	5084562	Symbol	* s		5084373						
ANR	5084563	Symbol	s -> nr_allocated_irq_routes		5084373						
ANR	5084564	Symbol	* entry		5084373						
