start	end	type	var
3183081	3183082	IS_AST_PARENT	
3183081	3183083	IS_AST_PARENT	
3183084	3183085	IS_AST_PARENT	
3183086	3183087	IS_AST_PARENT	
3183086	3183088	IS_AST_PARENT	
3183084	3183086	IS_AST_PARENT	
3183081	3183084	IS_AST_PARENT	
3183080	3183081	IS_AST_PARENT	
3183079	3183080	IS_AST_PARENT	
3183090	3183091	IS_AST_PARENT	
3183090	3183092	IS_AST_PARENT	
3183089	3183090	IS_AST_PARENT	
3183093	3183094	IS_AST_PARENT	
3183093	3183095	IS_AST_PARENT	
3183089	3183093	IS_AST_PARENT	
3183079	3183089	IS_AST_PARENT	
3183098	3183099	IS_AST_PARENT	
3183098	3183100	IS_AST_PARENT	
3183097	3183098	IS_AST_PARENT	
3183097	3183101	IS_AST_PARENT	
3183096	3183097	IS_AST_PARENT	
3183079	3183096	IS_AST_PARENT	
3183104	3183105	IS_AST_PARENT	
3183104	3183106	IS_AST_PARENT	
3183103	3183104	IS_AST_PARENT	
3183108	3183109	IS_AST_PARENT	
3183108	3183110	IS_AST_PARENT	
3183107	3183108	IS_AST_PARENT	
3183107	3183111	IS_AST_PARENT	
3183103	3183107	IS_AST_PARENT	
3183102	3183103	IS_AST_PARENT	
3183079	3183102	IS_AST_PARENT	
3183114	3183115	IS_AST_PARENT	
3183113	3183114	IS_AST_PARENT	
3183113	3183116	IS_AST_PARENT	
3183112	3183113	IS_AST_PARENT	
3183079	3183112	IS_AST_PARENT	
3183118	3183119	IS_AST_PARENT	
3183121	3183122	IS_AST_PARENT	
3183120	3183121	IS_AST_PARENT	
3183124	3183125	IS_AST_PARENT	
3183123	3183124	IS_AST_PARENT	
3183120	3183123	IS_AST_PARENT	
3183118	3183120	IS_AST_PARENT	
3183117	3183118	IS_AST_PARENT	
3183079	3183117	IS_AST_PARENT	
3183127	3183128	IS_AST_PARENT	
3183126	3183127	IS_AST_PARENT	
3183129	3183130	IS_AST_PARENT	
3183126	3183129	IS_AST_PARENT	
3183079	3183126	IS_AST_PARENT	
3183133	3183134	IS_AST_PARENT	
3183133	3183135	IS_AST_PARENT	
3183132	3183133	IS_AST_PARENT	
3183136	3183137	IS_AST_PARENT	
3183138	3183139	IS_AST_PARENT	
3183138	3183140	IS_AST_PARENT	
3183136	3183138	IS_AST_PARENT	
3183132	3183136	IS_AST_PARENT	
3183131	3183132	IS_AST_PARENT	
3183079	3183131	IS_AST_PARENT	
3183143	3183144	IS_AST_PARENT	
3183143	3183145	IS_AST_PARENT	
3183142	3183143	IS_AST_PARENT	
3183142	3183146	IS_AST_PARENT	
3183141	3183142	IS_AST_PARENT	
3183079	3183141	IS_AST_PARENT	
3183149	3183150	IS_AST_PARENT	
3183149	3183151	IS_AST_PARENT	
3183148	3183149	IS_AST_PARENT	
3183152	3183153	IS_AST_PARENT	
3183152	3183154	IS_AST_PARENT	
3183148	3183152	IS_AST_PARENT	
3183147	3183148	IS_AST_PARENT	
3183079	3183147	IS_AST_PARENT	
3183158	3183159	IS_AST_PARENT	
3183158	3183160	IS_AST_PARENT	
3183157	3183158	IS_AST_PARENT	
3183157	3183161	IS_AST_PARENT	
3183156	3183157	IS_AST_PARENT	
3183155	3183156	IS_AST_PARENT	
3183164	3183165	IS_AST_PARENT	
3183164	3183166	IS_AST_PARENT	
3183163	3183164	IS_AST_PARENT	
3183163	3183167	IS_AST_PARENT	
3183162	3183163	IS_AST_PARENT	
3183155	3183162	IS_AST_PARENT	
3183079	3183155	IS_AST_PARENT	
3183170	3183171	IS_AST_PARENT	
3183170	3183172	IS_AST_PARENT	
3183169	3183170	IS_AST_PARENT	
3183169	3183173	IS_AST_PARENT	
3183168	3183169	IS_AST_PARENT	
3183079	3183168	IS_AST_PARENT	
3183176	3183177	IS_AST_PARENT	
3183176	3183178	IS_AST_PARENT	
3183175	3183176	IS_AST_PARENT	
3183175	3183179	IS_AST_PARENT	
3183174	3183175	IS_AST_PARENT	
3183079	3183174	IS_AST_PARENT	
3183181	3183182	IS_AST_PARENT	
3183186	3183187	IS_AST_PARENT	
3183186	3183188	IS_AST_PARENT	
3183185	3183186	IS_AST_PARENT	
3183185	3183189	IS_AST_PARENT	
3183184	3183185	IS_AST_PARENT	
3183191	3183192	IS_AST_PARENT	
3183191	3183193	IS_AST_PARENT	
3183190	3183191	IS_AST_PARENT	
3183190	3183194	IS_AST_PARENT	
3183184	3183190	IS_AST_PARENT	
3183183	3183184	IS_AST_PARENT	
3183183	3183195	IS_AST_PARENT	
3183181	3183183	IS_AST_PARENT	
3183180	3183181	IS_AST_PARENT	
3183079	3183180	IS_AST_PARENT	
3183199	3183200	IS_AST_PARENT	
3183199	3183201	IS_AST_PARENT	
3183198	3183199	IS_AST_PARENT	
3183198	3183202	IS_AST_PARENT	
3183197	3183198	IS_AST_PARENT	
3183204	3183205	IS_AST_PARENT	
3183203	3183204	IS_AST_PARENT	
3183208	3183209	IS_AST_PARENT	
3183208	3183210	IS_AST_PARENT	
3183207	3183208	IS_AST_PARENT	
3183206	3183207	IS_AST_PARENT	
3183213	3183214	IS_AST_PARENT	
3183213	3183215	IS_AST_PARENT	
3183212	3183213	IS_AST_PARENT	
3183212	3183216	IS_AST_PARENT	
3183211	3183212	IS_AST_PARENT	
3183206	3183211	IS_AST_PARENT	
3183217	3183218	IS_AST_PARENT	
3183206	3183217	IS_AST_PARENT	
3183203	3183206	IS_AST_PARENT	
3183197	3183203	IS_AST_PARENT	
3183196	3183197	IS_AST_PARENT	
3183079	3183196	IS_AST_PARENT	
3183223	3183224	IS_AST_PARENT	
3183223	3183225	IS_AST_PARENT	
3183222	3183223	IS_AST_PARENT	
3183222	3183226	IS_AST_PARENT	
3183221	3183222	IS_AST_PARENT	
3183221	3183227	IS_AST_PARENT	
3183220	3183221	IS_AST_PARENT	
3183219	3183220	IS_AST_PARENT	
3183230	3183231	IS_AST_PARENT	
