start	end	type	var
5241484	5241485	IS_AST_PARENT	
5241484	5241486	IS_AST_PARENT	
5241487	5241488	IS_AST_PARENT	
5241487	5241489	IS_AST_PARENT	
5241484	5241487	IS_AST_PARENT	
5241483	5241484	IS_AST_PARENT	
5241482	5241483	IS_AST_PARENT	
5241491	5241492	IS_AST_PARENT	
5241491	5241493	IS_AST_PARENT	
5241490	5241491	IS_AST_PARENT	
5241494	5241495	IS_AST_PARENT	
5241494	5241496	IS_AST_PARENT	
5241490	5241494	IS_AST_PARENT	
5241497	5241498	IS_AST_PARENT	
5241497	5241499	IS_AST_PARENT	
5241490	5241497	IS_AST_PARENT	
5241500	5241501	IS_AST_PARENT	
5241500	5241502	IS_AST_PARENT	
5241490	5241500	IS_AST_PARENT	
5241482	5241490	IS_AST_PARENT	
5241504	5241505	IS_AST_PARENT	
5241504	5241506	IS_AST_PARENT	
5241503	5241504	IS_AST_PARENT	
5241482	5241503	IS_AST_PARENT	
5241508	5241509	IS_AST_PARENT	
5241508	5241510	IS_AST_PARENT	
5241507	5241508	IS_AST_PARENT	
5241482	5241507	IS_AST_PARENT	
5241512	5241513	IS_AST_PARENT	
5241512	5241514	IS_AST_PARENT	
5241511	5241512	IS_AST_PARENT	
5241482	5241511	IS_AST_PARENT	
5241517	5241518	IS_AST_PARENT	
5241516	5241517	IS_AST_PARENT	
5241520	5241521	IS_AST_PARENT	
5241519	5241520	IS_AST_PARENT	
5241516	5241519	IS_AST_PARENT	
5241515	5241516	IS_AST_PARENT	
5241482	5241515	IS_AST_PARENT	
5241527	5241528	IS_AST_PARENT	
5241527	5241529	IS_AST_PARENT	
5241526	5241527	IS_AST_PARENT	
5241526	5241530	IS_AST_PARENT	
5241525	5241526	IS_AST_PARENT	
5241532	5241533	IS_AST_PARENT	
5241532	5241534	IS_AST_PARENT	
5241531	5241532	IS_AST_PARENT	
5241531	5241535	IS_AST_PARENT	
5241525	5241531	IS_AST_PARENT	
5241524	5241525	IS_AST_PARENT	
5241536	5241537	IS_AST_PARENT	
5241539	5241540	IS_AST_PARENT	
5241538	5241539	IS_AST_PARENT	
5241543	5241544	IS_AST_PARENT	
5241543	5241545	IS_AST_PARENT	
5241542	5241543	IS_AST_PARENT	
