command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8298378	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcp_chr_close_1.c								
ANR	8298379	Function	tcp_chr_close	1:0:0:667							
ANR	8298380	FunctionDef	tcp_chr_close (CharDriverState * chr)		8298379	0					
ANR	8298381	CompoundStatement		3:0:49:667	8298379	0					
ANR	8298382	IdentifierDeclStatement	TCPCharDriver * s = chr -> opaque ;	5:4:56:86	8298379	0	True				
ANR	8298383	IdentifierDecl	* s = chr -> opaque		8298379	0					
ANR	8298384	IdentifierDeclType	TCPCharDriver *		8298379	0					
ANR	8298385	Identifier	s		8298379	1					
ANR	8298386	AssignmentExpression	* s = chr -> opaque		8298379	2		=			
ANR	8298387	Identifier	s		8298379	0					
ANR	8298388	PtrMemberAccess	chr -> opaque		8298379	1					
ANR	8298389	Identifier	chr		8298379	0					
ANR	8298390	Identifier	opaque		8298379	1					
ANR	8298391	IfStatement	if ( s -> fd >= 0 )		8298379	1					
ANR	8298392	Condition	s -> fd >= 0	7:8:97:106	8298379	0	True				
ANR	8298393	RelationalExpression	s -> fd >= 0		8298379	0		>=			
ANR	8298394	PtrMemberAccess	s -> fd		8298379	0					
ANR	8298395	Identifier	s		8298379	0					
ANR	8298396	Identifier	fd		8298379	1					
ANR	8298397	PrimaryExpression	0		8298379	1					
ANR	8298398	CompoundStatement		5:20:59:59	8298379	1					
ANR	8298399	IfStatement	if ( s -> tag )		8298379	0					
ANR	8298400	Condition	s -> tag	9:12:124:129	8298379	0	True				
ANR	8298401	PtrMemberAccess	s -> tag		8298379	0					
ANR	8298402	Identifier	s		8298379	0					
ANR	8298403	Identifier	tag		8298379	1					
ANR	8298404	CompoundStatement		7:20:82:82	8298379	1					
ANR	8298405	ExpressionStatement	g_source_remove ( s -> tag )	11:12:147:170	8298379	0	True				
ANR	8298406	CallExpression	g_source_remove ( s -> tag )		8298379	0					
ANR	8298407	Callee	g_source_remove		8298379	0					
ANR	8298408	Identifier	g_source_remove		8298379	0					
ANR	8298409	ArgumentList	s -> tag		8298379	1					
ANR	8298410	Argument	s -> tag		8298379	0					
ANR	8298411	PtrMemberAccess	s -> tag		8298379	0					
ANR	8298412	Identifier	s		8298379	0					
ANR	8298413	Identifier	tag		8298379	1					
ANR	8298414	ExpressionStatement	s -> tag = 0	13:12:185:195	8298379	1	True				
ANR	8298415	AssignmentExpression	s -> tag = 0		8298379	0		=			
ANR	8298416	PtrMemberAccess	s -> tag		8298379	0					
ANR	8298417	Identifier	s		8298379	0					
ANR	8298418	Identifier	tag		8298379	1					
ANR	8298419	PrimaryExpression	0		8298379	1					
ANR	8298420	IfStatement	if ( s -> chan )		8298379	1					
ANR	8298421	Condition	s -> chan	17:12:221:227	8298379	0	True				
ANR	8298422	PtrMemberAccess	s -> chan		8298379	0					
ANR	8298423	Identifier	s		8298379	0					
ANR	8298424	Identifier	chan		8298379	1					
ANR	8298425	CompoundStatement		15:21:180:180	8298379	1					
ANR	8298426	ExpressionStatement	g_io_channel_unref ( s -> chan )	19:12:245:272	8298379	0	True				
ANR	8298427	CallExpression	g_io_channel_unref ( s -> chan )		8298379	0					
ANR	8298428	Callee	g_io_channel_unref		8298379	0					
ANR	8298429	Identifier	g_io_channel_unref		8298379	0					
ANR	8298430	ArgumentList	s -> chan		8298379	1					
ANR	8298431	Argument	s -> chan		8298379	0					
ANR	8298432	PtrMemberAccess	s -> chan		8298379	0					
ANR	8298433	Identifier	s		8298379	0					
ANR	8298434	Identifier	chan		8298379	1					
ANR	8298435	ExpressionStatement	closesocket ( s -> fd )	23:8:294:312	8298379	2	True				
ANR	8298436	CallExpression	closesocket ( s -> fd )		8298379	0					
ANR	8298437	Callee	closesocket		8298379	0					
ANR	8298438	Identifier	closesocket		8298379	0					
ANR	8298439	ArgumentList	s -> fd		8298379	1					
ANR	8298440	Argument	s -> fd		8298379	0					
ANR	8298441	PtrMemberAccess	s -> fd		8298379	0					
ANR	8298442	Identifier	s		8298379	0					
ANR	8298443	Identifier	fd		8298379	1					
ANR	8298444	IfStatement	if ( s -> listen_fd >= 0 )		8298379	2					
ANR	8298445	Condition	s -> listen_fd >= 0	27:8:330:346	8298379	0	True				
ANR	8298446	RelationalExpression	s -> listen_fd >= 0		8298379	0		>=			
ANR	8298447	PtrMemberAccess	s -> listen_fd		8298379	0					
ANR	8298448	Identifier	s		8298379	0					
ANR	8298449	Identifier	listen_fd		8298379	1					
ANR	8298450	PrimaryExpression	0		8298379	1					
