command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	98806	File	/home/p4ultr4n/workplace/ReVeal/raw_code/MPV_encode_init_01_0.c								
ANR	98807	Function	MPV_encode_init	1:0:0:19136							
ANR	98808	FunctionDef	MPV_encode_init (AVCodecContext * avctx)		98807	0					
ANR	98809	CompoundStatement		3:0:52:19136	98807	0					
ANR	98810	IdentifierDeclStatement	MpegEncContext * s = avctx -> priv_data ;	5:4:59:95	98807	0	True				
ANR	98811	IdentifierDecl	* s = avctx -> priv_data		98807	0					
ANR	98812	IdentifierDeclType	MpegEncContext *		98807	0					
ANR	98813	Identifier	s		98807	1					
ANR	98814	AssignmentExpression	* s = avctx -> priv_data		98807	2		=			
ANR	98815	Identifier	s		98807	0					
ANR	98816	PtrMemberAccess	avctx -> priv_data		98807	1					
ANR	98817	Identifier	avctx		98807	0					
ANR	98818	Identifier	priv_data		98807	1					
ANR	98819	IdentifierDeclStatement	int i ;	7:4:102:107	98807	1	True				
ANR	98820	IdentifierDecl	i		98807	0					
ANR	98821	IdentifierDeclType	int		98807	0					
ANR	98822	Identifier	i		98807	1					
ANR	98823	IdentifierDeclStatement	"int chroma_h_shift , chroma_v_shift ;"	9:4:114:148	98807	2	True				
ANR	98824	IdentifierDecl	chroma_h_shift		98807	0					
ANR	98825	IdentifierDeclType	int		98807	0					
ANR	98826	Identifier	chroma_h_shift		98807	1					
ANR	98827	IdentifierDecl	chroma_v_shift		98807	1					
ANR	98828	IdentifierDeclType	int		98807	0					
ANR	98829	Identifier	chroma_v_shift		98807	1					
ANR	98830	ExpressionStatement	MPV_encode_defaults ( s )	13:4:157:179	98807	3	True				
ANR	98831	CallExpression	MPV_encode_defaults ( s )		98807	0					
ANR	98832	Callee	MPV_encode_defaults		98807	0					
ANR	98833	Identifier	MPV_encode_defaults		98807	0					
ANR	98834	ArgumentList	s		98807	1					
ANR	98835	Argument	s		98807	0					
ANR	98836	Identifier	s		98807	0					
ANR	98837	SwitchStatement	switch ( avctx -> codec_id )		98807	4					
ANR	98838	Condition	avctx -> codec_id	17:12:196:210	98807	0	True				
ANR	98839	PtrMemberAccess	avctx -> codec_id		98807	0					
ANR	98840	Identifier	avctx		98807	0					
ANR	98841	Identifier	codec_id		98807	1					
ANR	98842	CompoundStatement		15:29:160:160	98807	1					
ANR	98843	Label	case CODEC_ID_MPEG2VIDEO :	19:4:220:244	98807	0	True				
ANR	98844	Identifier	CODEC_ID_MPEG2VIDEO		98807	0					
ANR	98845	IfStatement	if ( avctx -> pix_fmt != PIX_FMT_YUV420P && avctx -> pix_fmt != PIX_FMT_YUV422P )		98807	1					
ANR	98846	Condition	avctx -> pix_fmt != PIX_FMT_YUV420P && avctx -> pix_fmt != PIX_FMT_YUV422P	21:11:258:327	98807	0	True				
ANR	98847	AndExpression	avctx -> pix_fmt != PIX_FMT_YUV420P && avctx -> pix_fmt != PIX_FMT_YUV422P		98807	0		&&			
ANR	98848	EqualityExpression	avctx -> pix_fmt != PIX_FMT_YUV420P		98807	0		!=			
ANR	98849	PtrMemberAccess	avctx -> pix_fmt		98807	0					
ANR	98850	Identifier	avctx		98807	0					
ANR	98851	Identifier	pix_fmt		98807	1					
ANR	98852	Identifier	PIX_FMT_YUV420P		98807	1					
ANR	98853	EqualityExpression	avctx -> pix_fmt != PIX_FMT_YUV422P		98807	1		!=			
ANR	98854	PtrMemberAccess	avctx -> pix_fmt		98807	0					
ANR	98855	Identifier	avctx		98807	0					
ANR	98856	Identifier	pix_fmt		98807	1					
ANR	98857	Identifier	PIX_FMT_YUV422P		98807	1					
ANR	98858	CompoundStatement		19:82:276:276	98807	1					
ANR	98859	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""only YUV420 and YUV422 are supported\\n"" )"	23:12:344:413	98807	0	True				
ANR	98860	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""only YUV420 and YUV422 are supported\\n"" )"		98807	0					
ANR	98861	Callee	av_log		98807	0					
ANR	98862	Identifier	av_log		98807	0					
ANR	98863	ArgumentList	avctx		98807	1					
ANR	98864	Argument	avctx		98807	0					
ANR	98865	Identifier	avctx		98807	0					
ANR	98866	Argument	AV_LOG_ERROR		98807	1					
ANR	98867	Identifier	AV_LOG_ERROR		98807	0					
ANR	98868	Argument	"""only YUV420 and YUV422 are supported\\n"""		98807	2					
ANR	98869	PrimaryExpression	"""only YUV420 and YUV422 are supported\\n"""		98807	0					
ANR	98870	ReturnStatement	return - 1 ;	25:12:428:437	98807	1	True				
ANR	98871	UnaryOperationExpression	- 1		98807	0					
ANR	98872	UnaryOperator	-		98807	0					
ANR	98873	PrimaryExpression	1		98807	1					
ANR	98874	BreakStatement	break ;	29:8:459:464	98807	2	True				
ANR	98875	Label	case CODEC_ID_LJPEG :	31:4:471:490	98807	3	True				
ANR	98876	Identifier	CODEC_ID_LJPEG		98807	0					
ANR	98877	Label	case CODEC_ID_MJPEG :	33:4:497:516	98807	4	True				
ANR	98878	Identifier	CODEC_ID_MJPEG		98807	0					
ANR	98879	IfStatement	if ( avctx -> pix_fmt != PIX_FMT_YUVJ420P && avctx -> pix_fmt != PIX_FMT_YUVJ422P && avctx -> pix_fmt != PIX_FMT_RGB32 && ( ( avctx -> pix_fmt != PIX_FMT_YUV420P && avctx -> pix_fmt != PIX_FMT_YUV422P ) || avctx -> strict_std_compliance > FF_COMPLIANCE_INOFFICIAL ) )		98807	5					
ANR	98880	Condition	avctx -> pix_fmt != PIX_FMT_YUVJ420P && avctx -> pix_fmt != PIX_FMT_YUVJ422P && avctx -> pix_fmt != PIX_FMT_RGB32 && ( ( avctx -> pix_fmt != PIX_FMT_YUV420P && avctx -> pix_fmt != PIX_FMT_YUV422P ) || avctx -> strict_std_compliance > FF_COMPLIANCE_INOFFICIAL )	35:11:530:783	98807	0	True				
ANR	98881	AndExpression	avctx -> pix_fmt != PIX_FMT_YUVJ420P && avctx -> pix_fmt != PIX_FMT_YUVJ422P && avctx -> pix_fmt != PIX_FMT_RGB32 && ( ( avctx -> pix_fmt != PIX_FMT_YUV420P && avctx -> pix_fmt != PIX_FMT_YUV422P ) || avctx -> strict_std_compliance > FF_COMPLIANCE_INOFFICIAL )		98807	0		&&			
ANR	98882	EqualityExpression	avctx -> pix_fmt != PIX_FMT_YUVJ420P		98807	0		!=			
ANR	98883	PtrMemberAccess	avctx -> pix_fmt		98807	0					
ANR	98884	Identifier	avctx		98807	0					
ANR	98885	Identifier	pix_fmt		98807	1					
ANR	98886	Identifier	PIX_FMT_YUVJ420P		98807	1					
ANR	98887	AndExpression	avctx -> pix_fmt != PIX_FMT_YUVJ422P && avctx -> pix_fmt != PIX_FMT_RGB32 && ( ( avctx -> pix_fmt != PIX_FMT_YUV420P && avctx -> pix_fmt != PIX_FMT_YUV422P ) || avctx -> strict_std_compliance > FF_COMPLIANCE_INOFFICIAL )		98807	1		&&			
ANR	98888	EqualityExpression	avctx -> pix_fmt != PIX_FMT_YUVJ422P		98807	0		!=			
ANR	98889	PtrMemberAccess	avctx -> pix_fmt		98807	0					
ANR	98890	Identifier	avctx		98807	0					
ANR	98891	Identifier	pix_fmt		98807	1					
ANR	98892	Identifier	PIX_FMT_YUVJ422P		98807	1					
ANR	98893	AndExpression	avctx -> pix_fmt != PIX_FMT_RGB32 && ( ( avctx -> pix_fmt != PIX_FMT_YUV420P && avctx -> pix_fmt != PIX_FMT_YUV422P ) || avctx -> strict_std_compliance > FF_COMPLIANCE_INOFFICIAL )		98807	1		&&			
ANR	98894	EqualityExpression	avctx -> pix_fmt != PIX_FMT_RGB32		98807	0		!=			
ANR	98895	PtrMemberAccess	avctx -> pix_fmt		98807	0					
ANR	98896	Identifier	avctx		98807	0					
ANR	98897	Identifier	pix_fmt		98807	1					
ANR	98898	Identifier	PIX_FMT_RGB32		98807	1					
ANR	98899	OrExpression	( avctx -> pix_fmt != PIX_FMT_YUV420P && avctx -> pix_fmt != PIX_FMT_YUV422P ) || avctx -> strict_std_compliance > FF_COMPLIANCE_INOFFICIAL		98807	1		||			
ANR	98900	AndExpression	avctx -> pix_fmt != PIX_FMT_YUV420P && avctx -> pix_fmt != PIX_FMT_YUV422P		98807	0		&&			
ANR	98901	EqualityExpression	avctx -> pix_fmt != PIX_FMT_YUV420P		98807	0		!=			
ANR	98902	PtrMemberAccess	avctx -> pix_fmt		98807	0					
ANR	98903	Identifier	avctx		98807	0					
ANR	98904	Identifier	pix_fmt		98807	1					
ANR	98905	Identifier	PIX_FMT_YUV420P		98807	1					
ANR	98906	EqualityExpression	avctx -> pix_fmt != PIX_FMT_YUV422P		98807	1		!=			
ANR	98907	PtrMemberAccess	avctx -> pix_fmt		98807	0					
ANR	98908	Identifier	avctx		98807	0					
ANR	98909	Identifier	pix_fmt		98807	1					
ANR	98910	Identifier	PIX_FMT_YUV422P		98807	1					
ANR	98911	RelationalExpression	avctx -> strict_std_compliance > FF_COMPLIANCE_INOFFICIAL		98807	1		>			
ANR	98912	PtrMemberAccess	avctx -> strict_std_compliance		98807	0					
ANR	98913	Identifier	avctx		98807	0					
ANR	98914	Identifier	strict_std_compliance		98807	1					
ANR	98915	Identifier	FF_COMPLIANCE_INOFFICIAL		98807	1					
ANR	98916	CompoundStatement		35:143:732:732	98807	1					
