start	end	type	var
573654	573655	IS_AST_PARENT	
573654	573656	IS_AST_PARENT	
573653	573654	IS_AST_PARENT	
573657	573658	IS_AST_PARENT	
573657	573659	IS_AST_PARENT	
573653	573657	IS_AST_PARENT	
573652	573653	IS_AST_PARENT	
573661	573662	IS_AST_PARENT	
573664	573665	IS_AST_PARENT	
573663	573664	IS_AST_PARENT	
573667	573668	IS_AST_PARENT	
573666	573667	IS_AST_PARENT	
573663	573666	IS_AST_PARENT	
573661	573663	IS_AST_PARENT	
573660	573661	IS_AST_PARENT	
573652	573660	IS_AST_PARENT	
573670	573671	IS_AST_PARENT	
573670	573672	IS_AST_PARENT	
573669	573670	IS_AST_PARENT	
573652	573669	IS_AST_PARENT	
573674	573675	IS_AST_PARENT	
573677	573678	IS_AST_PARENT	
573676	573677	IS_AST_PARENT	
573680	573681	IS_AST_PARENT	
573679	573680	IS_AST_PARENT	
573676	573679	IS_AST_PARENT	
573674	573676	IS_AST_PARENT	
573673	573674	IS_AST_PARENT	
573652	573673	IS_AST_PARENT	
573683	573684	IS_AST_PARENT	
573686	573687	IS_AST_PARENT	
573685	573686	IS_AST_PARENT	
573689	573690	IS_AST_PARENT	
573688	573689	IS_AST_PARENT	
573693	573694	IS_AST_PARENT	
573693	573695	IS_AST_PARENT	
573692	573693	IS_AST_PARENT	
573696	573697	IS_AST_PARENT	
573696	573698	IS_AST_PARENT	
573692	573696	IS_AST_PARENT	
573691	573692	IS_AST_PARENT	
573688	573691	IS_AST_PARENT	
573685	573688	IS_AST_PARENT	
573683	573685	IS_AST_PARENT	
573682	573683	IS_AST_PARENT	
573652	573682	IS_AST_PARENT	
573701	573702	IS_AST_PARENT	
573703	573704	IS_AST_PARENT	
573703	573705	IS_AST_PARENT	
573701	573703	IS_AST_PARENT	
573700	573701	IS_AST_PARENT	
573699	573700	IS_AST_PARENT	
573711	573712	IS_AST_PARENT	
573710	573711	IS_AST_PARENT	
573714	573715	IS_AST_PARENT	
573713	573714	IS_AST_PARENT	
573717	573718	IS_AST_PARENT	
573717	573719	IS_AST_PARENT	
573716	573717	IS_AST_PARENT	
573713	573716	IS_AST_PARENT	
573710	573713	IS_AST_PARENT	
573709	573710	IS_AST_PARENT	
573709	573720	IS_AST_PARENT	
573708	573709	IS_AST_PARENT	
573707	573708	IS_AST_PARENT	
573724	573725	IS_AST_PARENT	
573726	573727	IS_AST_PARENT	
573726	573728	IS_AST_PARENT	
573724	573726	IS_AST_PARENT	
573723	573724	IS_AST_PARENT	
573729	573730	IS_AST_PARENT	
573729	573731	IS_AST_PARENT	
573723	573729	IS_AST_PARENT	
573722	573723	IS_AST_PARENT	
573721	573722	IS_AST_PARENT	
573707	573721	IS_AST_PARENT	
573706	573707	IS_AST_PARENT	
573733	573734	IS_AST_PARENT	
573733	573735	IS_AST_PARENT	
573732	573733	IS_AST_PARENT	
573706	573732	IS_AST_PARENT	
573699	573706	IS_AST_PARENT	
573652	573699	IS_AST_PARENT	
573736	573737	IS_AST_PARENT	
573652	573736	IS_AST_PARENT	
573651	573652	IS_AST_PARENT	
