command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8619947	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uncouple_channels_0.c								
ANR	8619948	Function	uncouple_channels	1:0:0:967							
ANR	8619949	FunctionDef	uncouple_channels (AC3DecodeContext * ctx)		8619948	0					
ANR	8619950	CompoundStatement		3:0:55:967	8619948	0					
ANR	8619951	IdentifierDeclStatement	ac3_audio_block * ab = & ctx -> audio_block ;	5:4:62:101	8619948	0	True				
ANR	8619952	IdentifierDecl	* ab = & ctx -> audio_block		8619948	0					
ANR	8619953	IdentifierDeclType	ac3_audio_block *		8619948	0					
ANR	8619954	Identifier	ab		8619948	1					
ANR	8619955	AssignmentExpression	* ab = & ctx -> audio_block		8619948	2		=			
ANR	8619956	Identifier	ab		8619948	0					
ANR	8619957	UnaryOperationExpression	& ctx -> audio_block		8619948	1					
ANR	8619958	UnaryOperator	&		8619948	0					
ANR	8619959	PtrMemberAccess	ctx -> audio_block		8619948	1					
ANR	8619960	Identifier	ctx		8619948	0					
ANR	8619961	Identifier	audio_block		8619948	1					
ANR	8619962	IdentifierDeclStatement	"int ch , sbnd , bin ;"	7:4:108:125	8619948	1	True				
ANR	8619963	IdentifierDecl	ch		8619948	0					
ANR	8619964	IdentifierDeclType	int		8619948	0					
ANR	8619965	Identifier	ch		8619948	1					
ANR	8619966	IdentifierDecl	sbnd		8619948	1					
ANR	8619967	IdentifierDeclType	int		8619948	0					
ANR	8619968	Identifier	sbnd		8619948	1					
ANR	8619969	IdentifierDecl	bin		8619948	2					
ANR	8619970	IdentifierDeclType	int		8619948	0					
ANR	8619971	Identifier	bin		8619948	1					
ANR	8619972	IdentifierDeclStatement	int index ;	9:4:132:141	8619948	2	True				
ANR	8619973	IdentifierDecl	index		8619948	0					
ANR	8619974	IdentifierDeclType	int		8619948	0					
ANR	8619975	Identifier	index		8619948	1					
