start	end	type	var
8619952	8619953	IS_AST_PARENT	
8619952	8619954	IS_AST_PARENT	
8619955	8619956	IS_AST_PARENT	
8619957	8619958	IS_AST_PARENT	
8619959	8619960	IS_AST_PARENT	
8619959	8619961	IS_AST_PARENT	
8619957	8619959	IS_AST_PARENT	
8619955	8619957	IS_AST_PARENT	
8619952	8619955	IS_AST_PARENT	
8619951	8619952	IS_AST_PARENT	
8619950	8619951	IS_AST_PARENT	
8619963	8619964	IS_AST_PARENT	
8619963	8619965	IS_AST_PARENT	
8619962	8619963	IS_AST_PARENT	
8619966	8619967	IS_AST_PARENT	
8619966	8619968	IS_AST_PARENT	
8619962	8619966	IS_AST_PARENT	
8619969	8619970	IS_AST_PARENT	
8619969	8619971	IS_AST_PARENT	
8619962	8619969	IS_AST_PARENT	
8619950	8619962	IS_AST_PARENT	
8619973	8619974	IS_AST_PARENT	
8619973	8619975	IS_AST_PARENT	
8619972	8619973	IS_AST_PARENT	
8619950	8619972	IS_AST_PARENT	
8619977	8619978	IS_AST_PARENT	
8619977	8619979	IS_AST_PARENT	
8619976	8619977	IS_AST_PARENT	
8619950	8619976	IS_AST_PARENT	
8619982	8619983	IS_AST_PARENT	
8619982	8619984	IS_AST_PARENT	
8619981	8619982	IS_AST_PARENT	
8619980	8619981	IS_AST_PARENT	
8619986	8619987	IS_AST_PARENT	
8619989	8619990	IS_AST_PARENT	
8619989	8619991	IS_AST_PARENT	
8619988	8619989	IS_AST_PARENT	
8619988	8619992	IS_AST_PARENT	
8619986	8619988	IS_AST_PARENT	
8619985	8619986	IS_AST_PARENT	
8619980	8619985	IS_AST_PARENT	
8619993	8619994	IS_AST_PARENT	
8619993	8619995	IS_AST_PARENT	
8619980	8619993	IS_AST_PARENT	
8619999	8620000	IS_AST_PARENT	
8619999	8620001	IS_AST_PARENT	
8619998	8619999	IS_AST_PARENT	
8620002	8620003	IS_AST_PARENT	
8620002	8620004	IS_AST_PARENT	
8619998	8620002	IS_AST_PARENT	
8619997	8619998	IS_AST_PARENT	
8619996	8619997	IS_AST_PARENT	
8620007	8620008	IS_AST_PARENT	
8620009	8620010	IS_AST_PARENT	
8620009	8620011	IS_AST_PARENT	
8620007	8620009	IS_AST_PARENT	
8620006	8620007	IS_AST_PARENT	
8620005	8620006	IS_AST_PARENT	
8620013	8620014	IS_AST_PARENT	
8620015	8620016	IS_AST_PARENT	
8620017	8620018	IS_AST_PARENT	
8620017	8620019	IS_AST_PARENT	
8620015	8620017	IS_AST_PARENT	
8620013	8620015	IS_AST_PARENT	
8620012	8620013	IS_AST_PARENT	
8620005	8620012	IS_AST_PARENT	
8620020	8620021	IS_AST_PARENT	
8620020	8620022	IS_AST_PARENT	
8620005	8620020	IS_AST_PARENT	
8620025	8620026	IS_AST_PARENT	
8620025	8620027	IS_AST_PARENT	
8620024	8620025	IS_AST_PARENT	
8620023	8620024	IS_AST_PARENT	
8620029	8620030	IS_AST_PARENT	
8620029	8620031	IS_AST_PARENT	
8620028	8620029	IS_AST_PARENT	
8620023	8620028	IS_AST_PARENT	
8620032	8620033	IS_AST_PARENT	
8620032	8620034	IS_AST_PARENT	
8620023	8620032	IS_AST_PARENT	
8620037	8620038	IS_AST_PARENT	
8620040	8620041	IS_AST_PARENT	
8620040	8620042	IS_AST_PARENT	
8620039	8620040	IS_AST_PARENT	
8620043	8620044	IS_AST_PARENT	
8620043	8620045	IS_AST_PARENT	
8620039	8620043	IS_AST_PARENT	
8620037	8620039	IS_AST_PARENT	
8620036	8620037	IS_AST_PARENT	
8620035	8620036	IS_AST_PARENT	
8620050	8620051	IS_AST_PARENT	
8620050	8620052	IS_AST_PARENT	
8620049	8620050	IS_AST_PARENT	
8620053	8620054	IS_AST_PARENT	
8620053	8620055	IS_AST_PARENT	
8620049	8620053	IS_AST_PARENT	
8620048	8620049	IS_AST_PARENT	
8620048	8620056	IS_AST_PARENT	
8620047	8620048	IS_AST_PARENT	
8620059	8620060	IS_AST_PARENT	
8620059	8620061	IS_AST_PARENT	
8620058	8620059	IS_AST_PARENT	
8620058	8620062	IS_AST_PARENT	
8620057	8620058	IS_AST_PARENT	
8620066	8620067	IS_AST_PARENT	
8620066	8620068	IS_AST_PARENT	
8620065	8620066	IS_AST_PARENT	
8620065	8620069	IS_AST_PARENT	
8620064	8620065	IS_AST_PARENT	
8620064	8620070	IS_AST_PARENT	
8620063	8620064	IS_AST_PARENT	
8620072	8620073	IS_AST_PARENT	
8620072	8620074	IS_AST_PARENT	
8620071	8620072	IS_AST_PARENT	
8620071	8620075	IS_AST_PARENT	
8620063	8620071	IS_AST_PARENT	
8620057	8620063	IS_AST_PARENT	
8620047	8620057	IS_AST_PARENT	
8620046	8620047	IS_AST_PARENT	
8620035	8620046	IS_AST_PARENT	
8620079	8620080	IS_AST_PARENT	
8620083	8620084	IS_AST_PARENT	
8620083	8620085	IS_AST_PARENT	
8620082	8620083	IS_AST_PARENT	
8620082	8620086	IS_AST_PARENT	
8620081	8620082	IS_AST_PARENT	
