start	end	type	var
7858951	7858952	IS_AST_PARENT	
7858951	7858953	IS_AST_PARENT	
7858954	7858955	IS_AST_PARENT	
7858956	7858957	IS_AST_PARENT	
7858956	7858958	IS_AST_PARENT	
7858954	7858956	IS_AST_PARENT	
7858951	7858954	IS_AST_PARENT	
7858950	7858951	IS_AST_PARENT	
7858949	7858950	IS_AST_PARENT	
7858960	7858961	IS_AST_PARENT	
7858960	7858962	IS_AST_PARENT	
7858963	7858964	IS_AST_PARENT	
7858965	7858966	IS_AST_PARENT	
7858965	7858967	IS_AST_PARENT	
7858963	7858965	IS_AST_PARENT	
7858960	7858963	IS_AST_PARENT	
7858959	7858960	IS_AST_PARENT	
7858949	7858959	IS_AST_PARENT	
7858969	7858970	IS_AST_PARENT	
7858969	7858971	IS_AST_PARENT	
7858968	7858969	IS_AST_PARENT	
7858972	7858973	IS_AST_PARENT	
7858972	7858974	IS_AST_PARENT	
7858972	7858975	IS_AST_PARENT	
7858968	7858972	IS_AST_PARENT	
7858949	7858968	IS_AST_PARENT	
7858977	7858978	IS_AST_PARENT	
7858977	7858979	IS_AST_PARENT	
7858976	7858977	IS_AST_PARENT	
7858980	7858981	IS_AST_PARENT	
7858980	7858982	IS_AST_PARENT	
7858976	7858980	IS_AST_PARENT	
7858949	7858976	IS_AST_PARENT	
7858984	7858985	IS_AST_PARENT	
7858984	7858986	IS_AST_PARENT	
7858983	7858984	IS_AST_PARENT	
7858949	7858983	IS_AST_PARENT	
7858989	7858990	IS_AST_PARENT	
7858989	7858991	IS_AST_PARENT	
7858988	7858989	IS_AST_PARENT	
7858993	7858994	IS_AST_PARENT	
7858992	7858993	IS_AST_PARENT	
7858996	7858997	IS_AST_PARENT	
7858995	7858996	IS_AST_PARENT	
7858992	7858995	IS_AST_PARENT	
7858988	7858992	IS_AST_PARENT	
7858987	7858988	IS_AST_PARENT	
7858949	7858987	IS_AST_PARENT	
7859002	7859003	IS_AST_PARENT	
7859002	7859004	IS_AST_PARENT	
7859001	7859002	IS_AST_PARENT	
7859006	7859007	IS_AST_PARENT	
7859005	7859006	IS_AST_PARENT	
7859009	7859010	IS_AST_PARENT	
7859008	7859009	IS_AST_PARENT	
7859011	7859012	IS_AST_PARENT	
7859008	7859011	IS_AST_PARENT	
7859013	7859014	IS_AST_PARENT	
7859008	7859013	IS_AST_PARENT	
7859015	7859016	IS_AST_PARENT	
7859008	7859015	IS_AST_PARENT	
7859005	7859008	IS_AST_PARENT	
7859001	7859005	IS_AST_PARENT	
7859000	7859001	IS_AST_PARENT	
7859018	7859019	IS_AST_PARENT	
7859018	7859020	IS_AST_PARENT	
7859017	7859018	IS_AST_PARENT	
7859022	7859023	IS_AST_PARENT	
7859021	7859022	IS_AST_PARENT	
7859025	7859026	IS_AST_PARENT	
7859024	7859025	IS_AST_PARENT	
7859027	7859028	IS_AST_PARENT	
7859024	7859027	IS_AST_PARENT	
7859029	7859030	IS_AST_PARENT	
7859024	7859029	IS_AST_PARENT	
7859031	7859032	IS_AST_PARENT	
7859024	7859031	IS_AST_PARENT	
7859021	7859024	IS_AST_PARENT	
7859017	7859021	IS_AST_PARENT	
7859000	7859017	IS_AST_PARENT	
7858999	7859000	IS_AST_PARENT	
7858998	7858999	IS_AST_PARENT	
7859033	7859034	IS_AST_PARENT	
7858998	7859033	IS_AST_PARENT	
7858949	7858998	IS_AST_PARENT	
7859037	7859038	IS_AST_PARENT	
7859037	7859039	IS_AST_PARENT	
7859036	7859037	IS_AST_PARENT	
7859041	7859042	IS_AST_PARENT	
7859040	7859041	IS_AST_PARENT	
7859044	7859045	IS_AST_PARENT	
7859043	7859044	IS_AST_PARENT	
7859040	7859043	IS_AST_PARENT	
7859036	7859040	IS_AST_PARENT	
7859035	7859036	IS_AST_PARENT	
7858949	7859035	IS_AST_PARENT	
7859048	7859049	IS_AST_PARENT	
7859048	7859050	IS_AST_PARENT	
7859047	7859048	IS_AST_PARENT	
7859052	7859053	IS_AST_PARENT	
7859051	7859052	IS_AST_PARENT	
7859055	7859056	IS_AST_PARENT	
7859054	7859055	IS_AST_PARENT	
7859051	7859054	IS_AST_PARENT	
7859047	7859051	IS_AST_PARENT	
7859046	7859047	IS_AST_PARENT	
7858949	7859046	IS_AST_PARENT	
7859059	7859060	IS_AST_PARENT	
7859059	7859061	IS_AST_PARENT	
7859058	7859059	IS_AST_PARENT	
7859063	7859064	IS_AST_PARENT	
