start	end	type	var
2928800	2928801	IS_AST_PARENT	
2928802	2928803	IS_AST_PARENT	
2928802	2928804	IS_AST_PARENT	
2928800	2928802	IS_AST_PARENT	
2928799	2928800	IS_AST_PARENT	
2928798	2928799	IS_AST_PARENT	
2928806	2928807	IS_AST_PARENT	
2928809	2928810	IS_AST_PARENT	
2928808	2928809	IS_AST_PARENT	
2928812	2928813	IS_AST_PARENT	
2928811	2928812	IS_AST_PARENT	
2928808	2928811	IS_AST_PARENT	
2928806	2928808	IS_AST_PARENT	
2928805	2928806	IS_AST_PARENT	
2928798	2928805	IS_AST_PARENT	
2928816	2928817	IS_AST_PARENT	
2928818	2928819	IS_AST_PARENT	
2928818	2928820	IS_AST_PARENT	
2928816	2928818	IS_AST_PARENT	
2928815	2928816	IS_AST_PARENT	
2928814	2928815	IS_AST_PARENT	
2928824	2928825	IS_AST_PARENT	
2928823	2928824	IS_AST_PARENT	
2928827	2928828	IS_AST_PARENT	
2928826	2928827	IS_AST_PARENT	
2928823	2928826	IS_AST_PARENT	
2928822	2928823	IS_AST_PARENT	
2928821	2928822	IS_AST_PARENT	
2928829	2928830	IS_AST_PARENT	
2928821	2928829	IS_AST_PARENT	
2928814	2928821	IS_AST_PARENT	
2928798	2928814	IS_AST_PARENT	
2928832	2928833	IS_AST_PARENT	
2928835	2928836	IS_AST_PARENT	
2928834	2928835	IS_AST_PARENT	
2928838	2928839	IS_AST_PARENT	
2928837	2928838	IS_AST_PARENT	
2928834	2928837	IS_AST_PARENT	
2928832	2928834	IS_AST_PARENT	
2928831	2928832	IS_AST_PARENT	
2928798	2928831	IS_AST_PARENT	
2928842	2928843	IS_AST_PARENT	
2928842	2928844	IS_AST_PARENT	
2928841	2928842	IS_AST_PARENT	
2928840	2928841	IS_AST_PARENT	
2928848	2928849	IS_AST_PARENT	
2928847	2928848	IS_AST_PARENT	
2928851	2928852	IS_AST_PARENT	
2928850	2928851	IS_AST_PARENT	
2928847	2928850	IS_AST_PARENT	
2928846	2928847	IS_AST_PARENT	
2928845	2928846	IS_AST_PARENT	
2928853	2928854	IS_AST_PARENT	
2928845	2928853	IS_AST_PARENT	
2928840	2928845	IS_AST_PARENT	
2928798	2928840	IS_AST_PARENT	
2928857	2928858	IS_AST_PARENT	
2928856	2928857	IS_AST_PARENT	
2928861	2928862	IS_AST_PARENT	
2928861	2928863	IS_AST_PARENT	
2928860	2928861	IS_AST_PARENT	
2928859	2928860	IS_AST_PARENT	
2928856	2928859	IS_AST_PARENT	
2928855	2928856	IS_AST_PARENT	
2928798	2928855	IS_AST_PARENT	
