start	end	type	var
6920085	6920086	IS_AST_PARENT	
6920085	6920087	IS_AST_PARENT	
6920088	6920089	IS_AST_PARENT	
6920088	6920090	IS_AST_PARENT	
6920085	6920088	IS_AST_PARENT	
6920084	6920085	IS_AST_PARENT	
6920083	6920084	IS_AST_PARENT	
6920092	6920093	IS_AST_PARENT	
6920092	6920094	IS_AST_PARENT	
6920091	6920092	IS_AST_PARENT	
6920083	6920091	IS_AST_PARENT	
6920096	6920097	IS_AST_PARENT	
6920096	6920098	IS_AST_PARENT	
6920095	6920096	IS_AST_PARENT	
6920083	6920095	IS_AST_PARENT	
6920100	6920101	IS_AST_PARENT	
6920100	6920102	IS_AST_PARENT	
6920099	6920100	IS_AST_PARENT	
6920083	6920099	IS_AST_PARENT	
6920104	6920105	IS_AST_PARENT	
6920107	6920108	IS_AST_PARENT	
6920106	6920107	IS_AST_PARENT	
6920110	6920111	IS_AST_PARENT	
6920109	6920110	IS_AST_PARENT	
6920112	6920113	IS_AST_PARENT	
6920109	6920112	IS_AST_PARENT	
6920106	6920109	IS_AST_PARENT	
6920104	6920106	IS_AST_PARENT	
6920103	6920104	IS_AST_PARENT	
6920083	6920103	IS_AST_PARENT	
6920116	6920117	IS_AST_PARENT	
6920119	6920120	IS_AST_PARENT	
6920118	6920119	IS_AST_PARENT	
6920122	6920123	IS_AST_PARENT	
6920121	6920122	IS_AST_PARENT	
6920118	6920121	IS_AST_PARENT	
6920116	6920118	IS_AST_PARENT	
6920115	6920116	IS_AST_PARENT	
6920114	6920115	IS_AST_PARENT	
6920127	6920128	IS_AST_PARENT	
6920126	6920127	IS_AST_PARENT	
6920130	6920131	IS_AST_PARENT	
6920129	6920130	IS_AST_PARENT	
6920126	6920129	IS_AST_PARENT	
6920125	6920126	IS_AST_PARENT	
6920124	6920125	IS_AST_PARENT	
6920132	6920133	IS_AST_PARENT	
6920124	6920132	IS_AST_PARENT	
6920114	6920124	IS_AST_PARENT	
6920083	6920114	IS_AST_PARENT	
6920137	6920138	IS_AST_PARENT	
6920137	6920139	IS_AST_PARENT	
6920136	6920137	IS_AST_PARENT	
6920140	6920141	IS_AST_PARENT	
6920143	6920144	IS_AST_PARENT	
6920142	6920143	IS_AST_PARENT	
6920146	6920147	IS_AST_PARENT	
6920145	6920146	IS_AST_PARENT	
6920142	6920145	IS_AST_PARENT	
6920140	6920142	IS_AST_PARENT	
6920136	6920140	IS_AST_PARENT	
6920135	6920136	IS_AST_PARENT	
6920134	6920135	IS_AST_PARENT	
6920149	6920150	IS_AST_PARENT	
6920148	6920149	IS_AST_PARENT	
