start	end	type	var
5132683	5132684	IS_AST_PARENT	
5132682	5132683	IS_AST_PARENT	
5132686	5132687	IS_AST_PARENT	
5132685	5132686	IS_AST_PARENT	
5132688	5132689	IS_AST_PARENT	
5132685	5132688	IS_AST_PARENT	
5132690	5132691	IS_AST_PARENT	
5132685	5132690	IS_AST_PARENT	
5132692	5132693	IS_AST_PARENT	
5132685	5132692	IS_AST_PARENT	
5132682	5132685	IS_AST_PARENT	
5132681	5132682	IS_AST_PARENT	
5132680	5132681	IS_AST_PARENT	
5132679	5132680	IS_AST_PARENT	
5132679	5132694	IS_AST_PARENT	
5132679	5132695	IS_AST_PARENT	
5132697	5132698	IS_AST_PARENT	
5132697	5132699	IS_AST_PARENT	
5132696	5132697	IS_AST_PARENT	
5132700	5132701	IS_AST_PARENT	
5132700	5132702	IS_AST_PARENT	
5132696	5132700	IS_AST_PARENT	
5132679	5132696	IS_AST_PARENT	
5132703	5132697	FLOWS_TO	
5132697	5132700	FLOWS_TO	
5132700	5132681	FLOWS_TO	
5132681	5132704	FLOWS_TO	
5132700	5132705	DEF	
5132681	5132705	USE	
5132688	5132705	USE	
5132681	5132706	USE	
5132692	5132706	USE	
5132697	5132707	DEF	
5132681	5132707	USE	
5132686	5132707	USE	
5132681	5132708	USE	
5132700	5132681	REACHES	end_addr
5132697	5132681	REACHES	phys_addr
5132703	5132697	CONTROLS	
5132703	5132700	CONTROLS	
5132703	5132681	CONTROLS	
5132697	5132700	DOM	
5132681	5132704	DOM	
5132703	5132697	DOM	
5132700	5132681	DOM	
5132703	5132703	DOM	
5132681	5132700	POST_DOM	
5132704	5132704	POST_DOM	
5132700	5132697	POST_DOM	
5132704	5132681	POST_DOM	
5132697	5132703	POST_DOM	
5132678	5132679	IS_FUNCTION_OF_AST	
5132678	5132703	IS_FUNCTION_OF_CFG	
5132677	5132678	IS_FILE_OF	
