command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6292705	File	/home/p4ultr4n/workplace/ReVeal/raw_code/paint_mouse_pointer_1.c								
ANR	6292706	Function	paint_mouse_pointer	1:0:0:2107							
ANR	6292707	FunctionDef	"paint_mouse_pointer (AVFormatContext * s1 , struct gdigrab * gdigrab)"		6292706	0					
ANR	6292708	CompoundStatement		3:0:79:2107	6292706	0					
ANR	6292709	IdentifierDeclStatement	CURSORINFO ci = { 0 } ;	5:4:86:105	6292706	0	True				
ANR	6292710	IdentifierDecl	ci = { 0 }		6292706	0					
ANR	6292711	IdentifierDeclType	CURSORINFO		6292706	0					
ANR	6292712	Identifier	ci		6292706	1					
ANR	6292713	AssignmentExpression	ci = { 0 }		6292706	2		=			
ANR	6292714	Identifier	ci		6292706	0					
ANR	6292715	InitializerList	0		6292706	1					
ANR	6292716	PrimaryExpression	0		6292706	0					
ANR	6292717	Statement	define	9:1:111:116	6292706	1	True				
ANR	6292718	Statement	CURSOR_ERROR	9:8:118:129	6292706	2	True				
ANR	6292719	Statement	(	9:20:130:130	6292706	3	True				
ANR	6292720	Statement	str	9:21:131:133	6292706	4	True				
ANR	6292721	Statement	)	9:24:134:134	6292706	5	True				
ANR	6292722	IfStatement	if ( ! gdigrab -> cursor_error_printed )		6292706	6					
ANR	6292723	Condition	! gdigrab -> cursor_error_printed	11:8:163:192	6292706	0	True				
ANR	6292724	UnaryOperationExpression	! gdigrab -> cursor_error_printed		6292706	0					
ANR	6292725	UnaryOperator	!		6292706	0					
ANR	6292726	PtrMemberAccess	gdigrab -> cursor_error_printed		6292706	1					
ANR	6292727	Identifier	gdigrab		6292706	0					
ANR	6292728	Identifier	cursor_error_printed		6292706	1					
ANR	6292729	CompoundStatement		9:40:115:115	6292706	1					
ANR	6292730	ExpressionStatement	WIN32_API_ERROR ( str )	13:8:214:234	6292706	0	True				
ANR	6292731	CallExpression	WIN32_API_ERROR ( str )		6292706	0					
ANR	6292732	Callee	WIN32_API_ERROR		6292706	0					
ANR	6292733	Identifier	WIN32_API_ERROR		6292706	0					
ANR	6292734	ArgumentList	str		6292706	1					
ANR	6292735	Argument	str		6292706	0					
ANR	6292736	Identifier	str		6292706	0					
ANR	6292737	ExpressionStatement	gdigrab -> cursor_error_printed = 1	15:8:259:292	6292706	1	True				
ANR	6292738	AssignmentExpression	gdigrab -> cursor_error_printed = 1		6292706	0		=			
ANR	6292739	PtrMemberAccess	gdigrab -> cursor_error_printed		6292706	0					
ANR	6292740	Identifier	gdigrab		6292706	0					
ANR	6292741	Identifier	cursor_error_printed		6292706	1					
ANR	6292742	PrimaryExpression	1		6292706	1					
ANR	6292743	ExpressionStatement	ci . cbSize = sizeof ( ci )	21:4:315:337	6292706	7	True				
ANR	6292744	AssignmentExpression	ci . cbSize = sizeof ( ci )		6292706	0		=			
ANR	6292745	MemberAccess	ci . cbSize		6292706	0					
ANR	6292746	Identifier	ci		6292706	0					
ANR	6292747	Identifier	cbSize		6292706	1					
ANR	6292748	SizeofExpression	sizeof ( ci )		6292706	1					
ANR	6292749	Sizeof	sizeof		6292706	0					
ANR	6292750	SizeofOperand	ci		6292706	1					
ANR	6292751	IfStatement	if ( GetCursorInfo ( & ci ) )		6292706	8					
ANR	6292752	Condition	GetCursorInfo ( & ci )	25:8:350:367	6292706	0	True				
ANR	6292753	CallExpression	GetCursorInfo ( & ci )		6292706	0					
ANR	6292754	Callee	GetCursorInfo		6292706	0					
ANR	6292755	Identifier	GetCursorInfo		6292706	0					
ANR	6292756	ArgumentList	& ci		6292706	1					
ANR	6292757	Argument	& ci		6292706	0					
ANR	6292758	UnaryOperationExpression	& ci		6292706	0					
ANR	6292759	UnaryOperator	&		6292706	0					
ANR	6292760	Identifier	ci		6292706	1					
ANR	6292761	CompoundStatement		33:8:439:464	6292706	1					
