start	end	type	var
6292710	6292711	IS_AST_PARENT	
6292710	6292712	IS_AST_PARENT	
6292713	6292714	IS_AST_PARENT	
6292715	6292716	IS_AST_PARENT	
6292713	6292715	IS_AST_PARENT	
6292710	6292713	IS_AST_PARENT	
6292709	6292710	IS_AST_PARENT	
6292708	6292709	IS_AST_PARENT	
6292708	6292717	IS_AST_PARENT	
6292708	6292718	IS_AST_PARENT	
6292708	6292719	IS_AST_PARENT	
6292708	6292720	IS_AST_PARENT	
6292708	6292721	IS_AST_PARENT	
6292724	6292725	IS_AST_PARENT	
6292726	6292727	IS_AST_PARENT	
6292726	6292728	IS_AST_PARENT	
6292724	6292726	IS_AST_PARENT	
6292723	6292724	IS_AST_PARENT	
6292722	6292723	IS_AST_PARENT	
6292732	6292733	IS_AST_PARENT	
6292731	6292732	IS_AST_PARENT	
6292735	6292736	IS_AST_PARENT	
6292734	6292735	IS_AST_PARENT	
6292731	6292734	IS_AST_PARENT	
6292730	6292731	IS_AST_PARENT	
6292729	6292730	IS_AST_PARENT	
6292739	6292740	IS_AST_PARENT	
6292739	6292741	IS_AST_PARENT	
6292738	6292739	IS_AST_PARENT	
6292738	6292742	IS_AST_PARENT	
6292737	6292738	IS_AST_PARENT	
6292729	6292737	IS_AST_PARENT	
6292722	6292729	IS_AST_PARENT	
6292708	6292722	IS_AST_PARENT	
6292745	6292746	IS_AST_PARENT	
6292745	6292747	IS_AST_PARENT	
6292744	6292745	IS_AST_PARENT	
6292748	6292749	IS_AST_PARENT	
6292748	6292750	IS_AST_PARENT	
6292744	6292748	IS_AST_PARENT	
6292743	6292744	IS_AST_PARENT	
6292708	6292743	IS_AST_PARENT	
6292754	6292755	IS_AST_PARENT	
6292753	6292754	IS_AST_PARENT	
6292758	6292759	IS_AST_PARENT	
6292758	6292760	IS_AST_PARENT	
6292757	6292758	IS_AST_PARENT	
6292756	6292757	IS_AST_PARENT	
6292753	6292756	IS_AST_PARENT	
6292752	6292753	IS_AST_PARENT	
6292751	6292752	IS_AST_PARENT	
6292763	6292764	IS_AST_PARENT	
6292763	6292765	IS_AST_PARENT	
6292766	6292767	IS_AST_PARENT	
