start	end	type	var
8257677	8257678	IS_AST_PARENT	
8257677	8257679	IS_AST_PARENT	
8257676	8257677	IS_AST_PARENT	
8257680	8257681	IS_AST_PARENT	
8257680	8257682	IS_AST_PARENT	
8257676	8257680	IS_AST_PARENT	
8257683	8257684	IS_AST_PARENT	
8257683	8257685	IS_AST_PARENT	
8257676	8257683	IS_AST_PARENT	
8257686	8257687	IS_AST_PARENT	
8257686	8257688	IS_AST_PARENT	
8257676	8257686	IS_AST_PARENT	
8257689	8257690	IS_AST_PARENT	
8257689	8257691	IS_AST_PARENT	
8257676	8257689	IS_AST_PARENT	
8257692	8257693	IS_AST_PARENT	
8257692	8257694	IS_AST_PARENT	
8257676	8257692	IS_AST_PARENT	
8257695	8257696	IS_AST_PARENT	
8257695	8257697	IS_AST_PARENT	
8257676	8257695	IS_AST_PARENT	
8257675	8257676	IS_AST_PARENT	
8257699	8257700	IS_AST_PARENT	
8257699	8257701	IS_AST_PARENT	
8257698	8257699	IS_AST_PARENT	
8257702	8257703	IS_AST_PARENT	
8257702	8257704	IS_AST_PARENT	
8257698	8257702	IS_AST_PARENT	
8257705	8257706	IS_AST_PARENT	
8257705	8257707	IS_AST_PARENT	
8257698	8257705	IS_AST_PARENT	
8257708	8257709	IS_AST_PARENT	
8257708	8257710	IS_AST_PARENT	
8257698	8257708	IS_AST_PARENT	
8257675	8257698	IS_AST_PARENT	
8257712	8257713	IS_AST_PARENT	
8257712	8257714	IS_AST_PARENT	
8257711	8257712	IS_AST_PARENT	
8257675	8257711	IS_AST_PARENT	
8257716	8257717	IS_AST_PARENT	
8257718	8257719	IS_AST_PARENT	
8257720	8257721	IS_AST_PARENT	
8257720	8257722	IS_AST_PARENT	
8257718	8257720	IS_AST_PARENT	
8257716	8257718	IS_AST_PARENT	
8257715	8257716	IS_AST_PARENT	
8257675	8257715	IS_AST_PARENT	
8257725	8257726	IS_AST_PARENT	
8257725	8257727	IS_AST_PARENT	
8257724	8257725	IS_AST_PARENT	
8257723	8257724	IS_AST_PARENT	
8257729	8257730	IS_AST_PARENT	
8257731	8257732	IS_AST_PARENT	
8257733	8257734	IS_AST_PARENT	
8257733	8257735	IS_AST_PARENT	
8257731	8257733	IS_AST_PARENT	
8257729	8257731	IS_AST_PARENT	
8257728	8257729	IS_AST_PARENT	
8257723	8257728	IS_AST_PARENT	
8257738	8257739	IS_AST_PARENT	
8257738	8257740	IS_AST_PARENT	
8257737	8257738	IS_AST_PARENT	
8257736	8257737	IS_AST_PARENT	
8257723	8257736	IS_AST_PARENT	
8257675	8257723	IS_AST_PARENT	
8257742	8257743	IS_AST_PARENT	
8257744	8257745	IS_AST_PARENT	
8257746	8257747	IS_AST_PARENT	
8257746	8257748	IS_AST_PARENT	
8257744	8257746	IS_AST_PARENT	
8257742	8257744	IS_AST_PARENT	
8257741	8257742	IS_AST_PARENT	
8257675	8257741	IS_AST_PARENT	
8257750	8257751	IS_AST_PARENT	
8257752	8257753	IS_AST_PARENT	
8257754	8257755	IS_AST_PARENT	
8257754	8257756	IS_AST_PARENT	
8257752	8257754	IS_AST_PARENT	
8257750	8257752	IS_AST_PARENT	
8257749	8257750	IS_AST_PARENT	
8257675	8257749	IS_AST_PARENT	
8257758	8257759	IS_AST_PARENT	
8257760	8257761	IS_AST_PARENT	
8257760	8257762	IS_AST_PARENT	
8257758	8257760	IS_AST_PARENT	
8257757	8257758	IS_AST_PARENT	
8257675	8257757	IS_AST_PARENT	
8257764	8257765	IS_AST_PARENT	
8257766	8257767	IS_AST_PARENT	
8257766	8257768	IS_AST_PARENT	
8257764	8257766	IS_AST_PARENT	
8257763	8257764	IS_AST_PARENT	
8257675	8257763	IS_AST_PARENT	
8257770	8257771	IS_AST_PARENT	
8257770	8257772	IS_AST_PARENT	
8257769	8257770	IS_AST_PARENT	
8257675	8257769	IS_AST_PARENT	
8257774	8257775	IS_AST_PARENT	
8257774	8257776	IS_AST_PARENT	
8257773	8257774	IS_AST_PARENT	
8257675	8257773	IS_AST_PARENT	
8257778	8257779	IS_AST_PARENT	
8257778	8257780	IS_AST_PARENT	
8257777	8257778	IS_AST_PARENT	
8257675	8257777	IS_AST_PARENT	
8257782	8257783	IS_AST_PARENT	
8257782	8257784	IS_AST_PARENT	
8257781	8257782	IS_AST_PARENT	
8257675	8257781	IS_AST_PARENT	
8257787	8257788	IS_AST_PARENT	
8257786	8257787	IS_AST_PARENT	
8257790	8257791	IS_AST_PARENT	
8257789	8257790	IS_AST_PARENT	
8257792	8257793	IS_AST_PARENT	
8257789	8257792	IS_AST_PARENT	
8257794	8257795	IS_AST_PARENT	
8257789	8257794	IS_AST_PARENT	
8257796	8257797	IS_AST_PARENT	
8257789	8257796	IS_AST_PARENT	
8257798	8257799	IS_AST_PARENT	
8257789	8257798	IS_AST_PARENT	
8257800	8257801	IS_AST_PARENT	
8257789	8257800	IS_AST_PARENT	
8257802	8257803	IS_AST_PARENT	
8257789	8257802	IS_AST_PARENT	
8257806	8257807	IS_AST_PARENT	
8257805	8257806	IS_AST_PARENT	
8257809	8257810	IS_AST_PARENT	
8257808	8257809	IS_AST_PARENT	
8257814	8257815	IS_AST_PARENT	
