start	end	type	var
7917538	7917539	IS_AST_PARENT	
7917537	7917538	IS_AST_PARENT	
7917543	7917544	IS_AST_PARENT	
7917542	7917543	IS_AST_PARENT	
7917546	7917547	IS_AST_PARENT	
7917545	7917546	IS_AST_PARENT	
7917542	7917545	IS_AST_PARENT	
7917541	7917542	IS_AST_PARENT	
7917540	7917541	IS_AST_PARENT	
7917537	7917540	IS_AST_PARENT	
7917536	7917537	IS_AST_PARENT	
7917535	7917536	IS_AST_PARENT	
7917551	7917552	IS_AST_PARENT	
7917551	7917553	IS_AST_PARENT	
7917550	7917551	IS_AST_PARENT	
7917550	7917554	IS_AST_PARENT	
7917549	7917550	IS_AST_PARENT	
7917548	7917549	IS_AST_PARENT	
7917558	7917559	IS_AST_PARENT	
7917557	7917558	IS_AST_PARENT	
7917561	7917562	IS_AST_PARENT	
7917560	7917561	IS_AST_PARENT	
7917563	7917564	IS_AST_PARENT	
7917560	7917563	IS_AST_PARENT	
7917557	7917560	IS_AST_PARENT	
7917556	7917557	IS_AST_PARENT	
7917555	7917556	IS_AST_PARENT	
7917555	7917565	IS_AST_PARENT	
7917548	7917555	IS_AST_PARENT	
7917535	7917548	IS_AST_PARENT	
7917570	7917571	IS_AST_PARENT	
7917569	7917570	IS_AST_PARENT	
7917573	7917574	IS_AST_PARENT	
7917572	7917573	IS_AST_PARENT	
7917569	7917572	IS_AST_PARENT	
7917568	7917569	IS_AST_PARENT	
7917568	7917575	IS_AST_PARENT	
7917567	7917568	IS_AST_PARENT	
7917566	7917567	IS_AST_PARENT	
7917579	7917580	IS_AST_PARENT	
7917578	7917579	IS_AST_PARENT	
7917584	7917585	IS_AST_PARENT	
7917584	7917586	IS_AST_PARENT	
7917583	7917584	IS_AST_PARENT	
7917583	7917587	IS_AST_PARENT	
7917582	7917583	IS_AST_PARENT	
7917581	7917582	IS_AST_PARENT	
7917578	7917581	IS_AST_PARENT	
7917577	7917578	IS_AST_PARENT	
7917576	7917577	IS_AST_PARENT	
7917566	7917576	IS_AST_PARENT	
7917535	7917566	IS_AST_PARENT	
7917590	7917591	IS_AST_PARENT	
7917589	7917590	IS_AST_PARENT	
7917593	7917594	IS_AST_PARENT	
7917592	7917593	IS_AST_PARENT	
7917589	7917592	IS_AST_PARENT	
7917588	7917589	IS_AST_PARENT	
7917535	7917588	IS_AST_PARENT	
7917597	7917598	IS_AST_PARENT	
7917597	7917599	IS_AST_PARENT	
7917596	7917597	IS_AST_PARENT	
7917596	7917600	IS_AST_PARENT	
7917595	7917596	IS_AST_PARENT	
7917535	7917595	IS_AST_PARENT	
7917603	7917604	IS_AST_PARENT	
7917603	7917605	IS_AST_PARENT	
