start	end	type	var
3838973	3838974	IS_AST_PARENT	
3838973	3838975	IS_AST_PARENT	
3838976	3838977	IS_AST_PARENT	
3838978	3838979	IS_AST_PARENT	
3838978	3838980	IS_AST_PARENT	
3838976	3838978	IS_AST_PARENT	
3838973	3838976	IS_AST_PARENT	
3838972	3838973	IS_AST_PARENT	
3838971	3838972	IS_AST_PARENT	
3838983	3838984	IS_AST_PARENT	
3838982	3838983	IS_AST_PARENT	
3838987	3838988	IS_AST_PARENT	
3838989	3838990	IS_AST_PARENT	
3838989	3838991	IS_AST_PARENT	
3838987	3838989	IS_AST_PARENT	
3838986	3838987	IS_AST_PARENT	
3838985	3838986	IS_AST_PARENT	
3838982	3838985	IS_AST_PARENT	
3838981	3838982	IS_AST_PARENT	
3838971	3838981	IS_AST_PARENT	
3838994	3838995	IS_AST_PARENT	
3838993	3838994	IS_AST_PARENT	
3838998	3838999	IS_AST_PARENT	
3839000	3839001	IS_AST_PARENT	
3839000	3839002	IS_AST_PARENT	
3838998	3839000	IS_AST_PARENT	
3838997	3838998	IS_AST_PARENT	
3838996	3838997	IS_AST_PARENT	
3838993	3838996	IS_AST_PARENT	
3838992	3838993	IS_AST_PARENT	
3838971	3838992	IS_AST_PARENT	
3839003	3839004	IS_AST_PARENT	
3838971	3839003	IS_AST_PARENT	
3838970	3838971	IS_AST_PARENT	
3838970	3839005	IS_AST_PARENT	
3838970	3839006	IS_AST_PARENT	
3839008	3839009	IS_AST_PARENT	
3839008	3839010	IS_AST_PARENT	
3839007	3839008	IS_AST_PARENT	
3838970	3839007	IS_AST_PARENT	
3839011	3839008	FLOWS_TO	
3839008	3838972	FLOWS_TO	
3838972	3838981	FLOWS_TO	
3838981	3838992	FLOWS_TO	
3838992	3839003	FLOWS_TO	
3839003	3839012	FLOWS_TO	
3838972	3839013	USE	
3838976	3839013	USE	
3839008	3839014	DEF	
3838972	3839014	USE	
3838978	3839014	USE	
3838981	3839015	USE	
3838986	3839015	USE	
3838992	3839016	USE	
3838997	3839016	USE	
3838972	3839017	DEF	
3838976	3839017	DEF	
3838973	3839017	DEF	
3838981	3839017	USE	
3838989	3839017	USE	
3838986	3839017	USE	
3838992	3839017	USE	
3838997	3839017	USE	
3839000	3839017	USE	
3838972	3839018	USE	
3838976	3839018	USE	
3839008	3838972	REACHES	s
3838972	3838981	REACHES	film
3838972	3838992	REACHES	film
3839011	3839008	CONTROLS	
3839011	3838972	CONTROLS	
3839011	3838981	CONTROLS	
3839011	3838992	CONTROLS	
3839011	3839003	CONTROLS	
3839011	3839011	DOM	
3839008	3838972	DOM	
3838972	3838981	DOM	
3838992	3839003	DOM	
3839003	3839012	DOM	
3839011	3839008	DOM	
3838981	3838992	DOM	
3839012	3839003	POST_DOM	
3838992	3838981	POST_DOM	
3838981	3838972	POST_DOM	
3839008	3839011	POST_DOM	
3839012	3839012	POST_DOM	
3838972	3839008	POST_DOM	
3839003	3838992	POST_DOM	
3838969	3838970	IS_FUNCTION_OF_AST	
3838969	3839011	IS_FUNCTION_OF_CFG	
3838968	3838969	IS_FILE_OF	
