start	end	type	var
7237501	7237502	IS_AST_PARENT	
7237501	7237503	IS_AST_PARENT	
7237504	7237505	IS_AST_PARENT	
7237504	7237506	IS_AST_PARENT	
7237501	7237504	IS_AST_PARENT	
7237500	7237501	IS_AST_PARENT	
7237499	7237500	IS_AST_PARENT	
7237508	7237509	IS_AST_PARENT	
7237508	7237510	IS_AST_PARENT	
7237507	7237508	IS_AST_PARENT	
7237499	7237507	IS_AST_PARENT	
7237512	7237513	IS_AST_PARENT	
7237512	7237514	IS_AST_PARENT	
7237511	7237512	IS_AST_PARENT	
7237499	7237511	IS_AST_PARENT	
7237516	7237517	IS_AST_PARENT	
7237516	7237518	IS_AST_PARENT	
7237515	7237516	IS_AST_PARENT	
7237499	7237515	IS_AST_PARENT	
7237522	7237523	IS_AST_PARENT	
7237522	7237524	IS_AST_PARENT	
7237521	7237522	IS_AST_PARENT	
7237525	7237526	IS_AST_PARENT	
7237525	7237527	IS_AST_PARENT	
7237521	7237525	IS_AST_PARENT	
7237520	7237521	IS_AST_PARENT	
7237519	7237520	IS_AST_PARENT	
7237531	7237532	IS_AST_PARENT	
7237530	7237531	IS_AST_PARENT	
7237535	7237536	IS_AST_PARENT	
7237535	7237537	IS_AST_PARENT	
7237534	7237535	IS_AST_PARENT	
7237533	7237534	IS_AST_PARENT	
7237530	7237533	IS_AST_PARENT	
7237529	7237530	IS_AST_PARENT	
7237528	7237529	IS_AST_PARENT	
7237540	7237541	IS_AST_PARENT	
7237539	7237540	IS_AST_PARENT	
7237544	7237545	IS_AST_PARENT	
7237544	7237546	IS_AST_PARENT	
7237543	7237544	IS_AST_PARENT	
7237542	7237543	IS_AST_PARENT	
7237539	7237542	IS_AST_PARENT	
7237538	7237539	IS_AST_PARENT	
7237528	7237538	IS_AST_PARENT	
7237549	7237550	IS_AST_PARENT	
7237549	7237551	IS_AST_PARENT	
7237548	7237549	IS_AST_PARENT	
7237547	7237548	IS_AST_PARENT	
7237553	7237554	IS_AST_PARENT	
7237552	7237553	IS_AST_PARENT	
7237547	7237552	IS_AST_PARENT	
7237528	7237547	IS_AST_PARENT	
7237556	7237557	IS_AST_PARENT	
7237559	7237560	IS_AST_PARENT	
7237558	7237559	IS_AST_PARENT	
7237564	7237565	IS_AST_PARENT	
7237564	7237566	IS_AST_PARENT	
7237563	7237564	IS_AST_PARENT	
7237563	7237567	IS_AST_PARENT	
7237562	7237563	IS_AST_PARENT	
7237561	7237562	IS_AST_PARENT	
7237568	7237569	IS_AST_PARENT	
7237561	7237568	IS_AST_PARENT	
7237558	7237561	IS_AST_PARENT	
7237556	7237558	IS_AST_PARENT	
7237555	7237556	IS_AST_PARENT	
7237528	7237555	IS_AST_PARENT	
7237572	7237573	IS_AST_PARENT	
7237572	7237574	IS_AST_PARENT	
7237571	7237572	IS_AST_PARENT	
7237570	7237571	IS_AST_PARENT	
7237577	7237578	IS_AST_PARENT	
7237579	7237580	IS_AST_PARENT	
7237579	7237581	IS_AST_PARENT	
7237577	7237579	IS_AST_PARENT	
7237576	7237577	IS_AST_PARENT	
7237575	7237576	IS_AST_PARENT	
7237582	7237583	IS_AST_PARENT	
7237575	7237582	IS_AST_PARENT	
7237570	7237575	IS_AST_PARENT	
7237528	7237570	IS_AST_PARENT	
7237585	7237586	IS_AST_PARENT	
7237588	7237589	IS_AST_PARENT	
7237587	7237588	IS_AST_PARENT	
7237591	7237592	IS_AST_PARENT	
7237590	7237591	IS_AST_PARENT	
7237593	7237594	IS_AST_PARENT	
7237590	7237593	IS_AST_PARENT	
7237595	7237596	IS_AST_PARENT	
7237590	7237595	IS_AST_PARENT	
7237597	7237598	IS_AST_PARENT	
7237590	7237597	IS_AST_PARENT	
7237587	7237590	IS_AST_PARENT	
7237585	7237587	IS_AST_PARENT	
7237584	7237585	IS_AST_PARENT	
7237528	7237584	IS_AST_PARENT	
7237601	7237602	IS_AST_PARENT	
7237601	7237603	IS_AST_PARENT	
7237600	7237601	IS_AST_PARENT	
7237599	7237600	IS_AST_PARENT	
7237606	7237607	IS_AST_PARENT	
7237608	7237609	IS_AST_PARENT	
7237608	7237610	IS_AST_PARENT	
7237606	7237608	IS_AST_PARENT	
7237605	7237606	IS_AST_PARENT	
7237604	7237605	IS_AST_PARENT	
7237611	7237612	IS_AST_PARENT	
7237604	7237611	IS_AST_PARENT	
7237599	7237604	IS_AST_PARENT	
