start	end	type	var
6584655	6584656	IS_AST_PARENT	
6584655	6584657	IS_AST_PARENT	
6584654	6584655	IS_AST_PARENT	
6584653	6584654	IS_AST_PARENT	
6584659	6584660	IS_AST_PARENT	
6584662	6584663	IS_AST_PARENT	
6584661	6584662	IS_AST_PARENT	
6584666	6584667	IS_AST_PARENT	
6584666	6584668	IS_AST_PARENT	
6584665	6584666	IS_AST_PARENT	
6584664	6584665	IS_AST_PARENT	
6584661	6584664	IS_AST_PARENT	
6584659	6584661	IS_AST_PARENT	
6584658	6584659	IS_AST_PARENT	
6584653	6584658	IS_AST_PARENT	
6584671	6584672	IS_AST_PARENT	
6584670	6584671	IS_AST_PARENT	
6584675	6584676	IS_AST_PARENT	
6584677	6584678	IS_AST_PARENT	
6584677	6584679	IS_AST_PARENT	
6584675	6584677	IS_AST_PARENT	
6584674	6584675	IS_AST_PARENT	
6584673	6584674	IS_AST_PARENT	
6584680	6584681	IS_AST_PARENT	
6584673	6584680	IS_AST_PARENT	
6584682	6584683	IS_AST_PARENT	
6584673	6584682	IS_AST_PARENT	
6584684	6584685	IS_AST_PARENT	
6584673	6584684	IS_AST_PARENT	
6584687	6584688	IS_AST_PARENT	
6584687	6584689	IS_AST_PARENT	
6584686	6584687	IS_AST_PARENT	
6584673	6584686	IS_AST_PARENT	
6584670	6584673	IS_AST_PARENT	
6584669	6584670	IS_AST_PARENT	
6584653	6584669	IS_AST_PARENT	
6584692	6584693	IS_AST_PARENT	
6584691	6584692	IS_AST_PARENT	
6584696	6584697	IS_AST_PARENT	
6584698	6584699	IS_AST_PARENT	
6584698	6584700	IS_AST_PARENT	
6584696	6584698	IS_AST_PARENT	
6584695	6584696	IS_AST_PARENT	
6584694	6584695	IS_AST_PARENT	
6584691	6584694	IS_AST_PARENT	
6584690	6584691	IS_AST_PARENT	
6584653	6584690	IS_AST_PARENT	
6584703	6584704	IS_AST_PARENT	
6584702	6584703	IS_AST_PARENT	
6584707	6584708	IS_AST_PARENT	
6584709	6584710	IS_AST_PARENT	
6584709	6584711	IS_AST_PARENT	
6584707	6584709	IS_AST_PARENT	
6584706	6584707	IS_AST_PARENT	
6584705	6584706	IS_AST_PARENT	
6584712	6584713	IS_AST_PARENT	
6584705	6584712	IS_AST_PARENT	
6584714	6584715	IS_AST_PARENT	
6584705	6584714	IS_AST_PARENT	
6584717	6584718	IS_AST_PARENT	
6584719	6584720	IS_AST_PARENT	
6584719	6584721	IS_AST_PARENT	
6584717	6584719	IS_AST_PARENT	
6584716	6584717	IS_AST_PARENT	
6584705	6584716	IS_AST_PARENT	
6584722	6584723	IS_AST_PARENT	
6584705	6584722	IS_AST_PARENT	
6584724	6584725	IS_AST_PARENT	
6584705	6584724	IS_AST_PARENT	
6584702	6584705	IS_AST_PARENT	
