command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7027289	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_drain_cq_0.c								
ANR	7027290	Function	qemu_rdma_drain_cq	1:0:0:461							
ANR	7027291	FunctionDef	"qemu_rdma_drain_cq (QEMUFile * f , RDMAContext * rdma)"		7027290	0					
ANR	7027292	CompoundStatement		3:0:63:461	7027290	0					
ANR	7027293	IdentifierDeclStatement	int ret ;	5:4:70:77	7027290	0	True				
ANR	7027294	IdentifierDecl	ret		7027290	0					
ANR	7027295	IdentifierDeclType	int		7027290	0					
ANR	7027296	Identifier	ret		7027290	1					
ANR	7027297	IfStatement	"if ( qemu_rdma_write_flush ( f , rdma ) < 0 )"		7027290	1					
ANR	7027298	Condition	"qemu_rdma_write_flush ( f , rdma ) < 0"	9:8:90:123	7027290	0	True				
ANR	7027299	RelationalExpression	"qemu_rdma_write_flush ( f , rdma ) < 0"		7027290	0		<			
ANR	7027300	CallExpression	"qemu_rdma_write_flush ( f , rdma )"		7027290	0					
ANR	7027301	Callee	qemu_rdma_write_flush		7027290	0					
ANR	7027302	Identifier	qemu_rdma_write_flush		7027290	0					
ANR	7027303	ArgumentList	f		7027290	1					
ANR	7027304	Argument	f		7027290	0					
ANR	7027305	Identifier	f		7027290	0					
ANR	7027306	Argument	rdma		7027290	1					
ANR	7027307	Identifier	rdma		7027290	0					
ANR	7027308	PrimaryExpression	0		7027290	1					
ANR	7027309	CompoundStatement		7:44:62:62	7027290	1					
ANR	7027310	ReturnStatement	return - EIO ;	11:8:137:148	7027290	0	True				
ANR	7027311	UnaryOperationExpression	- EIO		7027290	0					
ANR	7027312	UnaryOperator	-		7027290	0					
ANR	7027313	Identifier	EIO		7027290	1					
ANR	7027314	WhileStatement	while ( rdma -> nb_sent )		7027290	2					
ANR	7027315	Condition	rdma -> nb_sent	17:11:171:183	7027290	0	True				
ANR	7027316	PtrMemberAccess	rdma -> nb_sent		7027290	0					
ANR	7027317	Identifier	rdma		7027290	0					
ANR	7027318	Identifier	nb_sent		7027290	1					
ANR	7027319	CompoundStatement		15:26:122:122	7027290	1					
ANR	7027320	ExpressionStatement	"ret = qemu_rdma_block_for_wrid ( rdma , RDMA_WRID_RDMA_WRITE )"	19:8:197:255	7027290	0	True				
ANR	7027321	AssignmentExpression	"ret = qemu_rdma_block_for_wrid ( rdma , RDMA_WRID_RDMA_WRITE )"		7027290	0		=			
ANR	7027322	Identifier	ret		7027290	0					
ANR	7027323	CallExpression	"qemu_rdma_block_for_wrid ( rdma , RDMA_WRID_RDMA_WRITE )"		7027290	1					
ANR	7027324	Callee	qemu_rdma_block_for_wrid		7027290	0					
ANR	7027325	Identifier	qemu_rdma_block_for_wrid		7027290	0					
ANR	7027326	ArgumentList	rdma		7027290	1					
ANR	7027327	Argument	rdma		7027290	0					
ANR	7027328	Identifier	rdma		7027290	0					
ANR	7027329	Argument	RDMA_WRID_RDMA_WRITE		7027290	1					
ANR	7027330	Identifier	RDMA_WRID_RDMA_WRITE		7027290	0					
ANR	7027331	IfStatement	if ( ret < 0 )		7027290	1					
ANR	7027332	Condition	ret < 0	21:12:270:276	7027290	0	True				
ANR	7027333	RelationalExpression	ret < 0		7027290	0		<			
ANR	7027334	Identifier	ret		7027290	0					
ANR	7027335	PrimaryExpression	0		7027290	1					
ANR	7027336	CompoundStatement		19:21:215:215	7027290	1					
