start	end	type	var
6657795	6657796	IS_AST_PARENT	
6657795	6657797	IS_AST_PARENT	
6657798	6657799	IS_AST_PARENT	
6657801	6657802	IS_AST_PARENT	
6657800	6657801	IS_AST_PARENT	
6657800	6657803	IS_AST_PARENT	
6657798	6657800	IS_AST_PARENT	
6657795	6657798	IS_AST_PARENT	
6657794	6657795	IS_AST_PARENT	
6657793	6657794	IS_AST_PARENT	
6657805	6657806	IS_AST_PARENT	
6657805	6657807	IS_AST_PARENT	
6657808	6657809	IS_AST_PARENT	
6657811	6657812	IS_AST_PARENT	
6657810	6657811	IS_AST_PARENT	
6657814	6657815	IS_AST_PARENT	
6657813	6657814	IS_AST_PARENT	
6657816	6657817	IS_AST_PARENT	
6657813	6657816	IS_AST_PARENT	
6657810	6657813	IS_AST_PARENT	
6657808	6657810	IS_AST_PARENT	
6657805	6657808	IS_AST_PARENT	
6657804	6657805	IS_AST_PARENT	
6657793	6657804	IS_AST_PARENT	
6657819	6657820	IS_AST_PARENT	
6657819	6657821	IS_AST_PARENT	
6657818	6657819	IS_AST_PARENT	
6657793	6657818	IS_AST_PARENT	
6657823	6657824	IS_AST_PARENT	
6657823	6657825	IS_AST_PARENT	
6657826	6657827	IS_AST_PARENT	
6657826	6657828	IS_AST_PARENT	
6657823	6657826	IS_AST_PARENT	
6657822	6657823	IS_AST_PARENT	
6657793	6657822	IS_AST_PARENT	
6657830	6657831	IS_AST_PARENT	
6657830	6657832	IS_AST_PARENT	
6657829	6657830	IS_AST_PARENT	
6657793	6657829	IS_AST_PARENT	
6657793	6657833	IS_AST_PARENT	
6657793	6657834	IS_AST_PARENT	
6657793	6657835	IS_AST_PARENT	
6657793	6657836	IS_AST_PARENT	
6657793	6657837	IS_AST_PARENT	
6657838	6657839	IS_AST_PARENT	
6657793	6657838	IS_AST_PARENT	
6657841	6657842	IS_AST_PARENT	
6657841	6657843	IS_AST_PARENT	
6657844	6657845	IS_AST_PARENT	
6657844	6657846	IS_AST_PARENT	
6657841	6657844	IS_AST_PARENT	
6657840	6657841	IS_AST_PARENT	
6657793	6657840	IS_AST_PARENT	
6657848	6657849	IS_AST_PARENT	
6657848	6657850	IS_AST_PARENT	
6657851	6657852	IS_AST_PARENT	
6657851	6657853	IS_AST_PARENT	
6657848	6657851	IS_AST_PARENT	
6657847	6657848	IS_AST_PARENT	
6657793	6657847	IS_AST_PARENT	
6657855	6657856	IS_AST_PARENT	
6657855	6657857	IS_AST_PARENT	
6657858	6657859	IS_AST_PARENT	
6657858	6657860	IS_AST_PARENT	
6657855	6657858	IS_AST_PARENT	
6657854	6657855	IS_AST_PARENT	
6657793	6657854	IS_AST_PARENT	
6657862	6657863	IS_AST_PARENT	
6657862	6657864	IS_AST_PARENT	
6657865	6657866	IS_AST_PARENT	
6657865	6657867	IS_AST_PARENT	
6657862	6657865	IS_AST_PARENT	
6657861	6657862	IS_AST_PARENT	
6657793	6657861	IS_AST_PARENT	
6657869	6657870	IS_AST_PARENT	
6657869	6657871	IS_AST_PARENT	
6657872	6657873	IS_AST_PARENT	
6657872	6657874	IS_AST_PARENT	
6657869	6657872	IS_AST_PARENT	
6657868	6657869	IS_AST_PARENT	
6657793	6657868	IS_AST_PARENT	
6657876	6657877	IS_AST_PARENT	
6657876	6657878	IS_AST_PARENT	
6657875	6657876	IS_AST_PARENT	
6657793	6657875	IS_AST_PARENT	
6657880	6657881	IS_AST_PARENT	
6657880	6657882	IS_AST_PARENT	
6657883	6657884	IS_AST_PARENT	
6657883	6657885	IS_AST_PARENT	
6657880	6657883	IS_AST_PARENT	
6657879	6657880	IS_AST_PARENT	
6657793	6657879	IS_AST_PARENT	
6657887	6657888	IS_AST_PARENT	
6657887	6657889	IS_AST_PARENT	
6657886	6657887	IS_AST_PARENT	
6657793	6657886	IS_AST_PARENT	
6657891	6657892	IS_AST_PARENT	
6657891	6657893	IS_AST_PARENT	
6657890	6657891	IS_AST_PARENT	
6657793	6657890	IS_AST_PARENT	
6657895	6657896	IS_AST_PARENT	
6657895	6657897	IS_AST_PARENT	
6657894	6657895	IS_AST_PARENT	
6657793	6657894	IS_AST_PARENT	
6657899	6657900	IS_AST_PARENT	
6657899	6657901	IS_AST_PARENT	
6657898	6657899	IS_AST_PARENT	
6657793	6657898	IS_AST_PARENT	
6657903	6657904	IS_AST_PARENT	
6657903	6657905	IS_AST_PARENT	
6657903	6657906	IS_AST_PARENT	
6657907	6657908	IS_AST_PARENT	
6657909	6657910	IS_AST_PARENT	
6657909	6657911	IS_AST_PARENT	
6657909	6657912	IS_AST_PARENT	
6657909	6657913	IS_AST_PARENT	
6657907	6657909	IS_AST_PARENT	
6657903	6657907	IS_AST_PARENT	
6657902	6657903	IS_AST_PARENT	
6657793	6657902	IS_AST_PARENT	
6657915	6657916	IS_AST_PARENT	
6657915	6657917	IS_AST_PARENT	
6657914	6657915	IS_AST_PARENT	
6657918	6657919	IS_AST_PARENT	
6657918	6657920	IS_AST_PARENT	
6657914	6657918	IS_AST_PARENT	
6657793	6657914	IS_AST_PARENT	
6657922	6657923	IS_AST_PARENT	
6657922	6657924	IS_AST_PARENT	
6657921	6657922	IS_AST_PARENT	
