command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6657790	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppce500_init_1.c								
ANR	6657791	Function	ppce500_init	1:0:0:9376							
ANR	6657792	FunctionDef	"ppce500_init (MachineState * machine , PPCE500Params * params)"		6657791	0					
ANR	6657793	CompoundStatement		3:0:65:9376	6657791	0					
ANR	6657794	IdentifierDeclStatement	MemoryRegion * address_space_mem = get_system_memory ( ) ;	5:4:72:125	6657791	0	True				
ANR	6657795	IdentifierDecl	* address_space_mem = get_system_memory ( )		6657791	0					
ANR	6657796	IdentifierDeclType	MemoryRegion *		6657791	0					
ANR	6657797	Identifier	address_space_mem		6657791	1					
ANR	6657798	AssignmentExpression	* address_space_mem = get_system_memory ( )		6657791	2		=			
ANR	6657799	Identifier	address_space_mem		6657791	0					
ANR	6657800	CallExpression	get_system_memory ( )		6657791	1					
ANR	6657801	Callee	get_system_memory		6657791	0					
ANR	6657802	Identifier	get_system_memory		6657791	0					
ANR	6657803	ArgumentList			6657791	1					
ANR	6657804	IdentifierDeclStatement	"MemoryRegion * ram = g_new ( MemoryRegion , 1 ) ;"	7:4:132:174	6657791	1	True				
ANR	6657805	IdentifierDecl	"* ram = g_new ( MemoryRegion , 1 )"		6657791	0					
ANR	6657806	IdentifierDeclType	MemoryRegion *		6657791	0					
ANR	6657807	Identifier	ram		6657791	1					
ANR	6657808	AssignmentExpression	"* ram = g_new ( MemoryRegion , 1 )"		6657791	2		=			
ANR	6657809	Identifier	ram		6657791	0					
ANR	6657810	CallExpression	"g_new ( MemoryRegion , 1 )"		6657791	1					
ANR	6657811	Callee	g_new		6657791	0					
ANR	6657812	Identifier	g_new		6657791	0					
ANR	6657813	ArgumentList	MemoryRegion		6657791	1					
ANR	6657814	Argument	MemoryRegion		6657791	0					
ANR	6657815	Identifier	MemoryRegion		6657791	0					
ANR	6657816	Argument	1		6657791	1					
ANR	6657817	PrimaryExpression	1		6657791	0					
ANR	6657818	IdentifierDeclStatement	PCIBus * pci_bus ;	9:4:181:196	6657791	2	True				
ANR	6657819	IdentifierDecl	* pci_bus		6657791	0					
ANR	6657820	IdentifierDeclType	PCIBus *		6657791	0					
ANR	6657821	Identifier	pci_bus		6657791	1					
ANR	6657822	IdentifierDeclStatement	CPUPPCState * env = NULL ;	11:4:203:226	6657791	3	True				
ANR	6657823	IdentifierDecl	* env = NULL		6657791	0					
ANR	6657824	IdentifierDeclType	CPUPPCState *		6657791	0					
ANR	6657825	Identifier	env		6657791	1					
ANR	6657826	AssignmentExpression	* env = NULL		6657791	2		=			
ANR	6657827	Identifier	NULL		6657791	0					
ANR	6657828	Identifier	NULL		6657791	1					
ANR	6657829	IdentifierDeclStatement	uint64_t loadaddr ;	13:4:233:250	6657791	4	True				
ANR	6657830	IdentifierDecl	loadaddr		6657791	0					
ANR	6657831	IdentifierDeclType	uint64_t		6657791	0					
ANR	6657832	Identifier	loadaddr		6657791	1					
ANR	6657833	Statement	hwaddr	15:4:257:262	6657791	5	True				
ANR	6657834	Statement	kernel_base	15:11:264:274	6657791	6	True				
ANR	6657835	Statement	=	15:23:276:276	6657791	7	True				
ANR	6657836	Statement	-	15:25:278:278	6657791	8	True				
ANR	6657837	Statement	1L	15:26:279:280	6657791	9	True				
ANR	6657838	ExpressionStatement	L	15:28:281:282	6657791	10	True				
ANR	6657839	Identifier	L		6657791	0					
ANR	6657840	IdentifierDeclStatement	int kernel_size = 0 ;	17:4:289:308	6657791	11	True				
ANR	6657841	IdentifierDecl	kernel_size = 0		6657791	0					
ANR	6657842	IdentifierDeclType	int		6657791	0					
ANR	6657843	Identifier	kernel_size		6657791	1					
ANR	6657844	AssignmentExpression	kernel_size = 0		6657791	2		=			
ANR	6657845	Identifier	kernel_size		6657791	0					
ANR	6657846	PrimaryExpression	0		6657791	1					
ANR	6657847	IdentifierDeclStatement	hwaddr dt_base = 0 ;	19:4:315:333	6657791	12	True				
ANR	6657848	IdentifierDecl	dt_base = 0		6657791	0					
ANR	6657849	IdentifierDeclType	hwaddr		6657791	0					
ANR	6657850	Identifier	dt_base		6657791	1					
ANR	6657851	AssignmentExpression	dt_base = 0		6657791	2		=			
ANR	6657852	Identifier	dt_base		6657791	0					
ANR	6657853	PrimaryExpression	0		6657791	1					
ANR	6657854	IdentifierDeclStatement	hwaddr initrd_base = 0 ;	21:4:340:362	6657791	13	True				
ANR	6657855	IdentifierDecl	initrd_base = 0		6657791	0					
ANR	6657856	IdentifierDeclType	hwaddr		6657791	0					
ANR	6657857	Identifier	initrd_base		6657791	1					
ANR	6657858	AssignmentExpression	initrd_base = 0		6657791	2		=			
ANR	6657859	Identifier	initrd_base		6657791	0					
ANR	6657860	PrimaryExpression	0		6657791	1					
ANR	6657861	IdentifierDeclStatement	int initrd_size = 0 ;	23:4:369:388	6657791	14	True				
ANR	6657862	IdentifierDecl	initrd_size = 0		6657791	0					
ANR	6657863	IdentifierDeclType	int		6657791	0					
ANR	6657864	Identifier	initrd_size		6657791	1					
ANR	6657865	AssignmentExpression	initrd_size = 0		6657791	2		=			
ANR	6657866	Identifier	initrd_size		6657791	0					
ANR	6657867	PrimaryExpression	0		6657791	1					
ANR	6657868	IdentifierDeclStatement	hwaddr cur_base = 0 ;	25:4:395:414	6657791	15	True				
ANR	6657869	IdentifierDecl	cur_base = 0		6657791	0					
ANR	6657870	IdentifierDeclType	hwaddr		6657791	0					
ANR	6657871	Identifier	cur_base		6657791	1					
ANR	6657872	AssignmentExpression	cur_base = 0		6657791	2		=			
ANR	6657873	Identifier	cur_base		6657791	0					
ANR	6657874	PrimaryExpression	0		6657791	1					
ANR	6657875	IdentifierDeclStatement	char * filename ;	27:4:421:435	6657791	16	True				
ANR	6657876	IdentifierDecl	* filename		6657791	0					
ANR	6657877	IdentifierDeclType	char *		6657791	0					
ANR	6657878	Identifier	filename		6657791	1					
