start	end	type	var
1316216	1316217	IS_AST_PARENT	
1316215	1316216	IS_AST_PARENT	
1316219	1316220	IS_AST_PARENT	
1316218	1316219	IS_AST_PARENT	
1316221	1316222	IS_AST_PARENT	
1316218	1316221	IS_AST_PARENT	
1316215	1316218	IS_AST_PARENT	
1316214	1316215	IS_AST_PARENT	
1316213	1316214	IS_AST_PARENT	
1316213	1316223	IS_AST_PARENT	
1316225	1316226	IS_AST_PARENT	
1316225	1316227	IS_AST_PARENT	
1316228	1316229	IS_AST_PARENT	
1316231	1316232	IS_AST_PARENT	
1316231	1316233	IS_AST_PARENT	
1316230	1316231	IS_AST_PARENT	
1316230	1316234	IS_AST_PARENT	
1316228	1316230	IS_AST_PARENT	
1316225	1316228	IS_AST_PARENT	
1316224	1316225	IS_AST_PARENT	
1316213	1316224	IS_AST_PARENT	
1316213	1316235	IS_AST_PARENT	
1316237	1316238	IS_AST_PARENT	
1316237	1316239	IS_AST_PARENT	
1316240	1316241	IS_AST_PARENT	
1316240	1316242	IS_AST_PARENT	
1316237	1316240	IS_AST_PARENT	
1316236	1316237	IS_AST_PARENT	
1316213	1316236	IS_AST_PARENT	
1316245	1316246	IS_AST_PARENT	
1316244	1316245	IS_AST_PARENT	
1316248	1316249	IS_AST_PARENT	
1316247	1316248	IS_AST_PARENT	
1316250	1316251	IS_AST_PARENT	
1316247	1316250	IS_AST_PARENT	
1316244	1316247	IS_AST_PARENT	
1316243	1316244	IS_AST_PARENT	
1316213	1316243	IS_AST_PARENT	
1316253	1316254	IS_AST_PARENT	
1316252	1316253	IS_AST_PARENT	
1316259	1316260	IS_AST_PARENT	
1316259	1316261	IS_AST_PARENT	
1316258	1316259	IS_AST_PARENT	
1316258	1316262	IS_AST_PARENT	
1316257	1316258	IS_AST_PARENT	
1316257	1316263	IS_AST_PARENT	
1316256	1316257	IS_AST_PARENT	
1316255	1316256	IS_AST_PARENT	
1316267	1316268	IS_AST_PARENT	
1316267	1316269	IS_AST_PARENT	
1316266	1316267	IS_AST_PARENT	
1316266	1316270	IS_AST_PARENT	
1316265	1316266	IS_AST_PARENT	
1316265	1316271	IS_AST_PARENT	
1316264	1316265	IS_AST_PARENT	
1316255	1316264	IS_AST_PARENT	
1316275	1316276	IS_AST_PARENT	
1316275	1316277	IS_AST_PARENT	
1316274	1316275	IS_AST_PARENT	
1316274	1316278	IS_AST_PARENT	
1316273	1316274	IS_AST_PARENT	
1316273	1316279	IS_AST_PARENT	
1316272	1316273	IS_AST_PARENT	
1316255	1316272	IS_AST_PARENT	
1316283	1316284	IS_AST_PARENT	
1316283	1316285	IS_AST_PARENT	
1316282	1316283	IS_AST_PARENT	
1316282	1316286	IS_AST_PARENT	
1316281	1316282	IS_AST_PARENT	
1316281	1316287	IS_AST_PARENT	
1316280	1316281	IS_AST_PARENT	
1316255	1316280	IS_AST_PARENT	
1316289	1316290	IS_AST_PARENT	
1316289	1316291	IS_AST_PARENT	
1316288	1316289	IS_AST_PARENT	
1316255	1316288	IS_AST_PARENT	
1316252	1316255	IS_AST_PARENT	
1316213	1316252	IS_AST_PARENT	
1316294	1316295	IS_AST_PARENT	
1316297	1316298	IS_AST_PARENT	
1316297	1316299	IS_AST_PARENT	
1316296	1316297	IS_AST_PARENT	
1316300	1316301	IS_AST_PARENT	
1316300	1316302	IS_AST_PARENT	
1316296	1316300	IS_AST_PARENT	
1316294	1316296	IS_AST_PARENT	
1316293	1316294	IS_AST_PARENT	
1316292	1316293	IS_AST_PARENT	
1316303	1316304	IS_AST_PARENT	
1316303	1316305	IS_AST_PARENT	
1316292	1316303	IS_AST_PARENT	
1316306	1316307	IS_AST_PARENT	
1316306	1316308	IS_AST_PARENT	
1316306	1316309	IS_AST_PARENT	
1316306	1316310	IS_AST_PARENT	
1316306	1316311	IS_AST_PARENT	
1316306	1316312	IS_AST_PARENT	
1316306	1316313	IS_AST_PARENT	
1316306	1316314	IS_AST_PARENT	
1316306	1316315	IS_AST_PARENT	
1316306	1316316	IS_AST_PARENT	
1316306	1316317	IS_AST_PARENT	
1316306	1316318	IS_AST_PARENT	
1316306	1316319	IS_AST_PARENT	
1316306	1316320	IS_AST_PARENT	
1316306	1316321	IS_AST_PARENT	
1316306	1316322	IS_AST_PARENT	
1316306	1316323	IS_AST_PARENT	
1316306	1316324	IS_AST_PARENT	
1316306	1316325	IS_AST_PARENT	
1316292	1316306	IS_AST_PARENT	
1316213	1316292	IS_AST_PARENT	
1316327	1316328	IS_AST_PARENT	
1316326	1316327	IS_AST_PARENT	
1316333	1316334	IS_AST_PARENT	
1316333	1316335	IS_AST_PARENT	
1316332	1316333	IS_AST_PARENT	
1316332	1316336	IS_AST_PARENT	
1316331	1316332	IS_AST_PARENT	
1316331	1316337	IS_AST_PARENT	
1316330	1316331	IS_AST_PARENT	
1316329	1316330	IS_AST_PARENT	
1316341	1316342	IS_AST_PARENT	
1316341	1316343	IS_AST_PARENT	
1316340	1316341	IS_AST_PARENT	
1316340	1316344	IS_AST_PARENT	
1316339	1316340	IS_AST_PARENT	
1316339	1316345	IS_AST_PARENT	
1316338	1316339	IS_AST_PARENT	
1316329	1316338	IS_AST_PARENT	
