start	end	type	var
3139278	3139279	IS_AST_PARENT	
3139278	3139280	IS_AST_PARENT	
3139281	3139282	IS_AST_PARENT	
3139281	3139283	IS_AST_PARENT	
3139278	3139281	IS_AST_PARENT	
3139277	3139278	IS_AST_PARENT	
3139276	3139277	IS_AST_PARENT	
3139286	3139287	IS_AST_PARENT	
3139285	3139286	IS_AST_PARENT	
3139290	3139291	IS_AST_PARENT	
3139290	3139292	IS_AST_PARENT	
3139289	3139290	IS_AST_PARENT	
3139288	3139289	IS_AST_PARENT	
3139293	3139294	IS_AST_PARENT	
3139288	3139293	IS_AST_PARENT	
3139295	3139296	IS_AST_PARENT	
3139288	3139295	IS_AST_PARENT	
3139297	3139298	IS_AST_PARENT	
3139288	3139297	IS_AST_PARENT	
3139285	3139288	IS_AST_PARENT	
3139284	3139285	IS_AST_PARENT	
3139276	3139284	IS_AST_PARENT	
3139301	3139302	IS_AST_PARENT	
3139300	3139301	IS_AST_PARENT	
3139305	3139306	IS_AST_PARENT	
3139305	3139307	IS_AST_PARENT	
3139304	3139305	IS_AST_PARENT	
3139303	3139304	IS_AST_PARENT	
3139308	3139309	IS_AST_PARENT	
3139303	3139308	IS_AST_PARENT	
3139300	3139303	IS_AST_PARENT	
3139299	3139300	IS_AST_PARENT	
3139276	3139299	IS_AST_PARENT	
3139275	3139276	IS_AST_PARENT	
3139275	3139310	IS_AST_PARENT	
3139275	3139311	IS_AST_PARENT	
3139313	3139314	IS_AST_PARENT	
3139313	3139315	IS_AST_PARENT	
3139312	3139313	IS_AST_PARENT	
3139275	3139312	IS_AST_PARENT	
3139316	3139313	FLOWS_TO	
3139313	3139277	FLOWS_TO	
3139277	3139284	FLOWS_TO	
3139284	3139299	FLOWS_TO	
3139299	3139317	FLOWS_TO	
3139299	3139318	USE	
3139304	3139318	USE	
3139313	3139319	DEF	
3139277	3139319	DEF	
3139281	3139319	DEF	
3139277	3139319	USE	
3139281	3139319	USE	
3139284	3139320	USE	
3139295	3139320	USE	
3139293	3139320	USE	
3139297	3139320	USE	
3139299	3139320	USE	
3139308	3139320	USE	
3139284	3139321	USE	
3139289	3139321	USE	
3139277	3139322	DEF	
3139278	3139322	DEF	
3139284	3139322	USE	
3139290	3139322	USE	
3139299	3139322	USE	
3139305	3139322	USE	
3139284	3139323	USE	
3139289	3139323	USE	
3139299	3139323	USE	
3139304	3139323	USE	
3139313	3139277	REACHES	opaque
3139277	3139284	REACHES	data
3139277	3139299	REACHES	data
3139316	3139313	CONTROLS	
3139316	3139277	CONTROLS	
3139316	3139284	CONTROLS	
3139316	3139299	CONTROLS	
3139316	3139316	DOM	
3139277	3139284	DOM	
3139299	3139317	DOM	
3139313	3139277	DOM	
3139316	3139313	DOM	
3139284	3139299	DOM	
3139317	3139317	POST_DOM	
3139299	3139284	POST_DOM	
3139313	3139316	POST_DOM	
3139284	3139277	POST_DOM	
3139277	3139313	POST_DOM	
3139317	3139299	POST_DOM	
3139274	3139275	IS_FUNCTION_OF_AST	
3139274	3139316	IS_FUNCTION_OF_CFG	
3139273	3139274	IS_FILE_OF	
