start	end	type	var
5423092	5423093	IS_AST_PARENT	
5423092	5423094	IS_AST_PARENT	
5423095	5423096	IS_AST_PARENT	
5423098	5423099	IS_AST_PARENT	
5423097	5423098	IS_AST_PARENT	
5423101	5423102	IS_AST_PARENT	
5423100	5423101	IS_AST_PARENT	
5423103	5423104	IS_AST_PARENT	
5423100	5423103	IS_AST_PARENT	
5423105	5423106	IS_AST_PARENT	
5423100	5423105	IS_AST_PARENT	
5423097	5423100	IS_AST_PARENT	
5423095	5423097	IS_AST_PARENT	
5423092	5423095	IS_AST_PARENT	
5423091	5423092	IS_AST_PARENT	
5423090	5423091	IS_AST_PARENT	
5423110	5423111	IS_AST_PARENT	
5423110	5423112	IS_AST_PARENT	
5423109	5423110	IS_AST_PARENT	
5423109	5423113	IS_AST_PARENT	
5423108	5423109	IS_AST_PARENT	
5423108	5423114	IS_AST_PARENT	
5423107	5423108	IS_AST_PARENT	
5423090	5423107	IS_AST_PARENT	
5423089	5423090	IS_AST_PARENT	
5423089	5423115	IS_AST_PARENT	
5423089	5423116	IS_AST_PARENT	
5423118	5423119	IS_AST_PARENT	
5423118	5423120	IS_AST_PARENT	
5423117	5423118	IS_AST_PARENT	
5423089	5423117	IS_AST_PARENT	
5423121	5423118	FLOWS_TO	
5423118	5423091	FLOWS_TO	
5423091	5423107	FLOWS_TO	
5423107	5423122	FLOWS_TO	
5423091	5423123	USE	
5423095	5423123	USE	
5423091	5423124	DEF	
5423092	5423124	DEF	
5423095	5423124	DEF	
5423107	5423124	USE	
5423110	5423124	USE	
5423091	5423125	USE	
5423103	5423125	USE	
5423107	5423126	USE	
5423109	5423126	USE	
5423107	5423126	DEF	
5423108	5423126	DEF	
5423118	5423127	DEF	
5423091	5423127	USE	
5423101	5423127	USE	
5423105	5423127	USE	
5423107	5423128	USE	
5423108	5423128	USE	
5423107	5423129	USE	
5423109	5423129	USE	
5423107	5423129	DEF	
5423108	5423129	DEF	
5423107	5423130	DEF	
5423108	5423130	DEF	
5423091	5423107	REACHES	d
5423118	5423091	REACHES	listener
5423121	5423118	CONTROLS	
5423121	5423091	CONTROLS	
5423121	5423107	CONTROLS	
5423121	5423121	DOM	
5423121	5423118	DOM	
5423091	5423107	DOM	
5423107	5423122	DOM	
5423118	5423091	DOM	
5423122	5423107	POST_DOM	
5423091	5423118	POST_DOM	
5423118	5423121	POST_DOM	
5423122	5423122	POST_DOM	
5423107	5423091	POST_DOM	
5423088	5423089	IS_FUNCTION_OF_AST	
5423088	5423121	IS_FUNCTION_OF_CFG	
5423087	5423088	IS_FILE_OF	
