start	end	type	var
1230484	1230485	IS_AST_PARENT	
1230484	1230486	IS_AST_PARENT	
1230483	1230484	IS_AST_PARENT	
1230487	1230488	IS_AST_PARENT	
1230487	1230489	IS_AST_PARENT	
1230483	1230487	IS_AST_PARENT	
1230482	1230483	IS_AST_PARENT	
1230492	1230493	IS_AST_PARENT	
1230492	1230494	IS_AST_PARENT	
1230491	1230492	IS_AST_PARENT	
1230491	1230495	IS_AST_PARENT	
1230490	1230491	IS_AST_PARENT	
1230482	1230490	IS_AST_PARENT	
1230498	1230499	IS_AST_PARENT	
1230497	1230498	IS_AST_PARENT	
1230501	1230502	IS_AST_PARENT	
1230500	1230501	IS_AST_PARENT	
1230503	1230504	IS_AST_PARENT	
1230500	1230503	IS_AST_PARENT	
1230506	1230507	IS_AST_PARENT	
1230506	1230508	IS_AST_PARENT	
1230505	1230506	IS_AST_PARENT	
1230500	1230505	IS_AST_PARENT	
1230497	1230500	IS_AST_PARENT	
1230496	1230497	IS_AST_PARENT	
1230482	1230496	IS_AST_PARENT	
1230511	1230512	IS_AST_PARENT	
1230511	1230513	IS_AST_PARENT	
1230510	1230511	IS_AST_PARENT	
1230510	1230514	IS_AST_PARENT	
1230509	1230510	IS_AST_PARENT	
1230482	1230509	IS_AST_PARENT	
1230517	1230518	IS_AST_PARENT	
1230516	1230517	IS_AST_PARENT	
1230520	1230521	IS_AST_PARENT	
1230519	1230520	IS_AST_PARENT	
1230522	1230523	IS_AST_PARENT	
1230519	1230522	IS_AST_PARENT	
1230525	1230526	IS_AST_PARENT	
1230525	1230527	IS_AST_PARENT	
1230524	1230525	IS_AST_PARENT	
1230519	1230524	IS_AST_PARENT	
1230516	1230519	IS_AST_PARENT	
1230515	1230516	IS_AST_PARENT	
1230482	1230515	IS_AST_PARENT	
1230530	1230531	IS_AST_PARENT	
1230530	1230532	IS_AST_PARENT	
1230529	1230530	IS_AST_PARENT	
1230533	1230534	IS_AST_PARENT	
1230533	1230535	IS_AST_PARENT	
1230529	1230533	IS_AST_PARENT	
1230528	1230529	IS_AST_PARENT	
1230482	1230528	IS_AST_PARENT	
1230538	1230539	IS_AST_PARENT	
1230538	1230540	IS_AST_PARENT	
1230537	1230538	IS_AST_PARENT	
1230541	1230542	IS_AST_PARENT	
1230541	1230543	IS_AST_PARENT	
1230537	1230541	IS_AST_PARENT	
1230536	1230537	IS_AST_PARENT	
1230482	1230536	IS_AST_PARENT	
1230481	1230482	IS_AST_PARENT	
1230481	1230544	IS_AST_PARENT	
1230481	1230545	IS_AST_PARENT	
1230547	1230548	IS_AST_PARENT	
1230547	1230549	IS_AST_PARENT	
1230546	1230547	IS_AST_PARENT	
1230550	1230551	IS_AST_PARENT	
1230550	1230552	IS_AST_PARENT	
1230546	1230550	IS_AST_PARENT	
1230481	1230546	IS_AST_PARENT	
