command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9371966	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_reset_context_cache_0.c								
ANR	9371967	Function	vtd_reset_context_cache	1:0:0:686							
ANR	9371968	FunctionDef	vtd_reset_context_cache (IntelIOMMUState * s)		9371967	0					
ANR	9371969	CompoundStatement		3:0:57:686	9371967	0					
ANR	9371970	IdentifierDeclStatement	VTDAddressSpace * * pvtd_as ;	5:4:64:89	9371967	0	True				
ANR	9371971	IdentifierDecl	* * pvtd_as		9371967	0					
ANR	9371972	IdentifierDeclType	VTDAddressSpace * *		9371967	0					
ANR	9371973	Identifier	pvtd_as		9371967	1					
ANR	9371974	IdentifierDeclStatement	VTDAddressSpace * vtd_as ;	7:4:96:119	9371967	1	True				
ANR	9371975	IdentifierDecl	* vtd_as		9371967	0					
ANR	9371976	IdentifierDeclType	VTDAddressSpace *		9371967	0					
ANR	9371977	Identifier	vtd_as		9371967	1					
ANR	9371978	IdentifierDeclStatement	uint32_t bus_it ;	9:4:126:141	9371967	2	True				
ANR	9371979	IdentifierDecl	bus_it		9371967	0					
ANR	9371980	IdentifierDeclType	uint32_t		9371967	0					
ANR	9371981	Identifier	bus_it		9371967	1					
ANR	9371982	IdentifierDeclStatement	uint32_t devfn_it ;	11:4:148:165	9371967	3	True				
ANR	9371983	IdentifierDecl	devfn_it		9371967	0					
ANR	9371984	IdentifierDeclType	uint32_t		9371967	0					
ANR	9371985	Identifier	devfn_it		9371967	1					
ANR	9371986	ExpressionStatement	"VTD_DPRINTF ( CACHE , ""global context_cache_gen=1"" )"	15:4:174:222	9371967	4	True				
ANR	9371987	CallExpression	"VTD_DPRINTF ( CACHE , ""global context_cache_gen=1"" )"		9371967	0					
ANR	9371988	Callee	VTD_DPRINTF		9371967	0					
ANR	9371989	Identifier	VTD_DPRINTF		9371967	0					
ANR	9371990	ArgumentList	CACHE		9371967	1					
ANR	9371991	Argument	CACHE		9371967	0					
ANR	9371992	Identifier	CACHE		9371967	0					
ANR	9371993	Argument	"""global context_cache_gen=1"""		9371967	1					
ANR	9371994	PrimaryExpression	"""global context_cache_gen=1"""		9371967	0					
ANR	9371995	ForStatement	for ( bus_it = 0 ; bus_it < VTD_PCI_BUS_MAX ; ++ bus_it )		9371967	5					
ANR	9371996	ForInit	bus_it = 0 ;	17:9:234:244	9371967	0	True				
ANR	9371997	AssignmentExpression	bus_it = 0		9371967	0		=			
ANR	9371998	Identifier	bus_it		9371967	0					
ANR	9371999	PrimaryExpression	0		9371967	1					
ANR	9372000	Condition	bus_it < VTD_PCI_BUS_MAX	17:21:246:269	9371967	1	True				
ANR	9372001	RelationalExpression	bus_it < VTD_PCI_BUS_MAX		9371967	0		<			
ANR	9372002	Identifier	bus_it		9371967	0					
ANR	9372003	Identifier	VTD_PCI_BUS_MAX		9371967	1					
ANR	9372004	UnaryExpression	++ bus_it	17:47:272:279	9371967	2	True				
ANR	9372005	IncDec	++		9371967	0					
ANR	9372006	Identifier	bus_it		9371967	1					
ANR	9372007	CompoundStatement		15:57:224:224	9371967	3					
ANR	9372008	ExpressionStatement	pvtd_as = s -> address_spaces [ bus_it ]	19:8:293:328	9371967	0	True				
ANR	9372009	AssignmentExpression	pvtd_as = s -> address_spaces [ bus_it ]		9371967	0		=			
ANR	9372010	Identifier	pvtd_as		9371967	0					
ANR	9372011	ArrayIndexing	s -> address_spaces [ bus_it ]		9371967	1					
ANR	9372012	PtrMemberAccess	s -> address_spaces		9371967	0					
ANR	9372013	Identifier	s		9371967	0					
ANR	9372014	Identifier	address_spaces		9371967	1					
ANR	9372015	Identifier	bus_it		9371967	1					
ANR	9372016	IfStatement	if ( ! pvtd_as )		9371967	1					
ANR	9372017	Condition	! pvtd_as	21:12:343:350	9371967	0	True				
ANR	9372018	UnaryOperationExpression	! pvtd_as		9371967	0					
ANR	9372019	UnaryOperator	!		9371967	0					
ANR	9372020	Identifier	pvtd_as		9371967	1					
ANR	9372021	CompoundStatement		19:22:295:295	9371967	1					
ANR	9372022	ContinueStatement	continue ;	23:12:368:376	9371967	0	True				
ANR	9372023	ForStatement	for ( devfn_it = 0 ; devfn_it < VTD_PCI_DEVFN_MAX ; ++ devfn_it )		9371967	2					
ANR	9372024	ForInit	devfn_it = 0 ;	27:13:403:415	9371967	0	True				
ANR	9372025	AssignmentExpression	devfn_it = 0		9371967	0		=			
ANR	9372026	Identifier	devfn_it		9371967	0					
ANR	9372027	PrimaryExpression	0		9371967	1					
ANR	9372028	Condition	devfn_it < VTD_PCI_DEVFN_MAX	27:27:417:444	9371967	1	True				
ANR	9372029	RelationalExpression	devfn_it < VTD_PCI_DEVFN_MAX		9371967	0		<			
ANR	9372030	Identifier	devfn_it		9371967	0					
ANR	9372031	Identifier	VTD_PCI_DEVFN_MAX		9371967	1					
ANR	9372032	UnaryExpression	++ devfn_it	27:57:447:456	9371967	2	True				
ANR	9372033	IncDec	++		9371967	0					
ANR	9372034	Identifier	devfn_it		9371967	1					
ANR	9372035	CompoundStatement		25:69:401:401	9371967	3					
ANR	9372036	ExpressionStatement	vtd_as = pvtd_as [ devfn_it ]	29:12:474:500	9371967	0	True				
ANR	9372037	AssignmentExpression	vtd_as = pvtd_as [ devfn_it ]		9371967	0		=			
ANR	9372038	Identifier	vtd_as		9371967	0					
ANR	9372039	ArrayIndexing	pvtd_as [ devfn_it ]		9371967	1					
ANR	9372040	Identifier	pvtd_as		9371967	0					
ANR	9372041	Identifier	devfn_it		9371967	1					
ANR	9372042	IfStatement	if ( ! vtd_as )		9371967	1					
ANR	9372043	Condition	! vtd_as	31:16:519:525	9371967	0	True				
ANR	9372044	UnaryOperationExpression	! vtd_as		9371967	0					
ANR	9372045	UnaryOperator	!		9371967	0					
ANR	9372046	Identifier	vtd_as		9371967	1					
ANR	9372047	CompoundStatement		29:25:470:470	9371967	1					
ANR	9372048	ContinueStatement	continue ;	33:16:547:555	9371967	0	True				
ANR	9372049	ExpressionStatement	vtd_as -> context_cache_entry . context_cache_gen = 0	37:12:585:634	9371967	2	True				
ANR	9372050	AssignmentExpression	vtd_as -> context_cache_entry . context_cache_gen = 0		9371967	0		=			
ANR	9372051	MemberAccess	vtd_as -> context_cache_entry . context_cache_gen		9371967	0					
ANR	9372052	PtrMemberAccess	vtd_as -> context_cache_entry		9371967	0					
ANR	9372053	Identifier	vtd_as		9371967	0					
ANR	9372054	Identifier	context_cache_entry		9371967	1					
ANR	9372055	Identifier	context_cache_gen		9371967	1					
ANR	9372056	PrimaryExpression	0		9371967	1					
ANR	9372057	ExpressionStatement	s -> context_cache_gen = 1	43:4:659:683	9371967	6	True				
ANR	9372058	AssignmentExpression	s -> context_cache_gen = 1		9371967	0		=			
ANR	9372059	PtrMemberAccess	s -> context_cache_gen		9371967	0					
ANR	9372060	Identifier	s		9371967	0					
ANR	9372061	Identifier	context_cache_gen		9371967	1					
ANR	9372062	PrimaryExpression	1		9371967	1					
ANR	9372063	ReturnType	static void		9371967	1					
ANR	9372064	Identifier	vtd_reset_context_cache		9371967	2					
ANR	9372065	ParameterList	IntelIOMMUState * s		9371967	3					
ANR	9372066	Parameter	IntelIOMMUState * s	1:36:36:53	9371967	0	True				
ANR	9372067	ParameterType	IntelIOMMUState *		9371967	0					
ANR	9372068	Identifier	s		9371967	1					
ANR	9372069	CFGEntryNode	ENTRY		9371967		True				
ANR	9372070	CFGExitNode	EXIT		9371967		True				
ANR	9372071	Symbol	s -> address_spaces		9371967						
ANR	9372072	Symbol	* pvtd_as		9371967						
ANR	9372073	Symbol	vtd_as -> context_cache_entry		9371967						
ANR	9372074	Symbol	vtd_as		9371967						
ANR	9372075	Symbol	* vtd_as		9371967						
ANR	9372076	Symbol	* s -> address_spaces		9371967						
ANR	9372077	Symbol	bus_it		9371967						
ANR	9372078	Symbol	CACHE		9371967						
ANR	9372079	Symbol	VTD_PCI_DEVFN_MAX		9371967						
ANR	9372080	Symbol	vtd_as -> context_cache_entry . context_cache_gen		9371967						
ANR	9372081	Symbol	* devfn_it		9371967						
ANR	9372082	Symbol	s		9371967						
ANR	9372083	Symbol	* * s		9371967						
ANR	9372084	Symbol	devfn_it		9371967						
ANR	9372085	Symbol	* bus_it		9371967						
ANR	9372086	Symbol	s -> context_cache_gen		9371967						
ANR	9372087	Symbol	pvtd_as		9371967						
ANR	9372088	Symbol	VTD_PCI_BUS_MAX		9371967						
ANR	9372089	Symbol	* s		9371967						
