start	end	type	var
3795345	3795346	IS_AST_PARENT	
3795345	3795347	IS_AST_PARENT	
3795348	3795349	IS_AST_PARENT	
3795350	3795351	IS_AST_PARENT	
3795350	3795352	IS_AST_PARENT	
3795348	3795350	IS_AST_PARENT	
3795345	3795348	IS_AST_PARENT	
3795344	3795345	IS_AST_PARENT	
3795343	3795344	IS_AST_PARENT	
3795354	3795355	IS_AST_PARENT	
3795354	3795356	IS_AST_PARENT	
3795357	3795358	IS_AST_PARENT	
3795357	3795359	IS_AST_PARENT	
3795354	3795357	IS_AST_PARENT	
3795353	3795354	IS_AST_PARENT	
3795343	3795353	IS_AST_PARENT	
3795361	3795362	IS_AST_PARENT	
3795361	3795363	IS_AST_PARENT	
3795360	3795361	IS_AST_PARENT	
3795343	3795360	IS_AST_PARENT	
3795365	3795366	IS_AST_PARENT	
3795365	3795367	IS_AST_PARENT	
3795368	3795369	IS_AST_PARENT	
3795370	3795371	IS_AST_PARENT	
3795370	3795372	IS_AST_PARENT	
3795368	3795370	IS_AST_PARENT	
3795365	3795368	IS_AST_PARENT	
3795364	3795365	IS_AST_PARENT	
3795343	3795364	IS_AST_PARENT	
3795374	3795375	IS_AST_PARENT	
3795374	3795376	IS_AST_PARENT	
3795377	3795378	IS_AST_PARENT	
3795379	3795380	IS_AST_PARENT	
3795379	3795381	IS_AST_PARENT	
3795377	3795379	IS_AST_PARENT	
3795374	3795377	IS_AST_PARENT	
3795373	3795374	IS_AST_PARENT	
3795343	3795373	IS_AST_PARENT	
3795383	3795384	IS_AST_PARENT	
3795383	3795385	IS_AST_PARENT	
3795386	3795387	IS_AST_PARENT	
3795388	3795389	IS_AST_PARENT	
3795388	3795390	IS_AST_PARENT	
3795386	3795388	IS_AST_PARENT	
3795383	3795386	IS_AST_PARENT	
3795382	3795383	IS_AST_PARENT	
3795343	3795382	IS_AST_PARENT	
3795392	3795393	IS_AST_PARENT	
3795392	3795394	IS_AST_PARENT	
3795395	3795396	IS_AST_PARENT	
3795397	3795398	IS_AST_PARENT	
3795397	3795399	IS_AST_PARENT	
3795395	3795397	IS_AST_PARENT	
3795392	3795395	IS_AST_PARENT	
3795391	3795392	IS_AST_PARENT	
3795343	3795391	IS_AST_PARENT	
3795401	3795402	IS_AST_PARENT	
3795401	3795403	IS_AST_PARENT	
3795400	3795401	IS_AST_PARENT	
3795404	3795405	IS_AST_PARENT	
3795404	3795406	IS_AST_PARENT	
3795400	3795404	IS_AST_PARENT	
3795407	3795408	IS_AST_PARENT	
3795407	3795409	IS_AST_PARENT	
3795400	3795407	IS_AST_PARENT	
3795343	3795400	IS_AST_PARENT	
3795412	3795413	IS_AST_PARENT	
3795411	3795412	IS_AST_PARENT	
3795416	3795417	IS_AST_PARENT	
3795416	3795418	IS_AST_PARENT	
3795415	3795416	IS_AST_PARENT	
3795414	3795415	IS_AST_PARENT	
3795419	3795420	IS_AST_PARENT	
3795414	3795419	IS_AST_PARENT	
3795422	3795423	IS_AST_PARENT	
3795422	3795424	IS_AST_PARENT	
3795421	3795422	IS_AST_PARENT	
3795414	3795421	IS_AST_PARENT	
3795411	3795414	IS_AST_PARENT	
3795410	3795411	IS_AST_PARENT	
3795343	3795410	IS_AST_PARENT	
3795427	3795428	IS_AST_PARENT	
3795427	3795429	IS_AST_PARENT	
3795426	3795427	IS_AST_PARENT	
3795425	3795426	IS_AST_PARENT	
3795431	3795432	IS_AST_PARENT	
3795431	3795433	IS_AST_PARENT	
3795430	3795431	IS_AST_PARENT	
3795425	3795430	IS_AST_PARENT	
3795434	3795435	IS_AST_PARENT	
3795434	3795436	IS_AST_PARENT	
3795425	3795434	IS_AST_PARENT	
3795439	3795440	IS_AST_PARENT	
3795439	3795441	IS_AST_PARENT	
3795442	3795443	IS_AST_PARENT	
3795446	3795447	IS_AST_PARENT	
3795446	3795448	IS_AST_PARENT	
3795445	3795446	IS_AST_PARENT	
3795445	3795449	IS_AST_PARENT	
3795444	3795445	IS_AST_PARENT	
3795444	3795450	IS_AST_PARENT	
3795442	3795444	IS_AST_PARENT	
3795439	3795442	IS_AST_PARENT	
3795438	3795439	IS_AST_PARENT	
3795437	3795438	IS_AST_PARENT	
3795452	3795453	IS_AST_PARENT	
3795452	3795454	IS_AST_PARENT	
3795455	3795456	IS_AST_PARENT	
3795460	3795461	IS_AST_PARENT	
3795460	3795462	IS_AST_PARENT	
3795459	3795460	IS_AST_PARENT	
3795459	3795463	IS_AST_PARENT	
3795458	3795459	IS_AST_PARENT	
3795458	3795464	IS_AST_PARENT	
3795457	3795458	IS_AST_PARENT	
3795466	3795467	IS_AST_PARENT	
3795468	3795469	IS_AST_PARENT	
3795470	3795471	IS_AST_PARENT	
3795470	3795472	IS_AST_PARENT	
3795468	3795470	IS_AST_PARENT	
3795466	3795468	IS_AST_PARENT	
3795465	3795466	IS_AST_PARENT	
3795465	3795473	IS_AST_PARENT	
3795457	3795465	IS_AST_PARENT	
3795455	3795457	IS_AST_PARENT	
3795452	3795455	IS_AST_PARENT	
3795451	3795452	IS_AST_PARENT	
3795437	3795451	IS_AST_PARENT	
3795476	3795477	IS_AST_PARENT	
3795476	3795478	IS_AST_PARENT	
3795475	3795476	IS_AST_PARENT	
3795474	3795475	IS_AST_PARENT	
3795480	3795481	IS_AST_PARENT	
3795482	3795483	IS_AST_PARENT	
3795484	3795485	IS_AST_PARENT	
3795486	3795487	IS_AST_PARENT	
3795486	3795488	IS_AST_PARENT	
3795484	3795486	IS_AST_PARENT	
3795482	3795484	IS_AST_PARENT	
3795480	3795482	IS_AST_PARENT	
3795479	3795480	IS_AST_PARENT	
3795474	3795479	IS_AST_PARENT	
3795489	3795490	IS_AST_PARENT	
3795489	3795491	IS_AST_PARENT	
3795474	3795489	IS_AST_PARENT	
3795495	3795496	IS_AST_PARENT	
3795495	3795497	IS_AST_PARENT	
3795494	3795495	IS_AST_PARENT	
3795493	3795494	IS_AST_PARENT	
3795499	3795500	IS_AST_PARENT	
3795502	3795503	IS_AST_PARENT	
3795502	3795504	IS_AST_PARENT	
3795501	3795502	IS_AST_PARENT	
3795505	3795506	IS_AST_PARENT	
3795507	3795508	IS_AST_PARENT	
3795507	3795509	IS_AST_PARENT	
3795505	3795507	IS_AST_PARENT	
3795501	3795505	IS_AST_PARENT	
3795499	3795501	IS_AST_PARENT	
3795498	3795499	IS_AST_PARENT	
3795493	3795498	IS_AST_PARENT	
3795510	3795511	IS_AST_PARENT	
3795510	3795512	IS_AST_PARENT	
3795493	3795510	IS_AST_PARENT	
3795515	3795516	IS_AST_PARENT	
3795515	3795517	IS_AST_PARENT	
3795514	3795515	IS_AST_PARENT	
3795513	3795514	IS_AST_PARENT	
3795521	3795522	IS_AST_PARENT	
3795524	3795525	IS_AST_PARENT	
3795523	3795524	IS_AST_PARENT	
3795527	3795528	IS_AST_PARENT	
3795526	3795527	IS_AST_PARENT	
3795530	3795531	IS_AST_PARENT	
3795530	3795532	IS_AST_PARENT	
3795529	3795530	IS_AST_PARENT	
3795526	3795529	IS_AST_PARENT	
3795534	3795535	IS_AST_PARENT	
3795534	3795536	IS_AST_PARENT	
3795533	3795534	IS_AST_PARENT	
3795526	3795533	IS_AST_PARENT	
3795537	3795538	IS_AST_PARENT	
3795526	3795537	IS_AST_PARENT	
3795540	3795541	IS_AST_PARENT	
3795540	3795542	IS_AST_PARENT	
3795539	3795540	IS_AST_PARENT	
3795526	3795539	IS_AST_PARENT	
3795523	3795526	IS_AST_PARENT	
3795521	3795523	IS_AST_PARENT	
3795520	3795521	IS_AST_PARENT	
3795520	3795543	IS_AST_PARENT	
3795519	3795520	IS_AST_PARENT	
3795518	3795519	IS_AST_PARENT	
3795544	3795545	IS_AST_PARENT	
3795518	3795544	IS_AST_PARENT	
3795513	3795518	IS_AST_PARENT	
3795493	3795513	IS_AST_PARENT	
3795492	3795493	IS_AST_PARENT	
3795547	3795548	IS_AST_PARENT	
3795549	3795550	IS_AST_PARENT	
3795549	3795551	IS_AST_PARENT	
3795547	3795549	IS_AST_PARENT	
3795546	3795547	IS_AST_PARENT	
