start	end	type	var
2735936	2735937	IS_AST_PARENT	
2735936	2735938	IS_AST_PARENT	
2735939	2735940	IS_AST_PARENT	
2735941	2735942	IS_AST_PARENT	
2735943	2735944	IS_AST_PARENT	
2735943	2735945	IS_AST_PARENT	
2735941	2735943	IS_AST_PARENT	
2735939	2735941	IS_AST_PARENT	
2735936	2735939	IS_AST_PARENT	
2735935	2735936	IS_AST_PARENT	
2735934	2735935	IS_AST_PARENT	
2735948	2735949	IS_AST_PARENT	
2735947	2735948	IS_AST_PARENT	
2735947	2735950	IS_AST_PARENT	
2735946	2735947	IS_AST_PARENT	
2735934	2735946	IS_AST_PARENT	
2735955	2735956	IS_AST_PARENT	
2735955	2735957	IS_AST_PARENT	
2735954	2735955	IS_AST_PARENT	
2735954	2735958	IS_AST_PARENT	
2735953	2735954	IS_AST_PARENT	
2735953	2735959	IS_AST_PARENT	
2735952	2735953	IS_AST_PARENT	
2735951	2735952	IS_AST_PARENT	
2735961	2735962	IS_AST_PARENT	
2735960	2735961	IS_AST_PARENT	
2735951	2735960	IS_AST_PARENT	
2735934	2735951	IS_AST_PARENT	
2735965	2735966	IS_AST_PARENT	
2735964	2735965	IS_AST_PARENT	
2735968	2735969	IS_AST_PARENT	
2735967	2735968	IS_AST_PARENT	
2735971	2735972	IS_AST_PARENT	
2735974	2735975	IS_AST_PARENT	
2735974	2735976	IS_AST_PARENT	
2735973	2735974	IS_AST_PARENT	
2735977	2735978	IS_AST_PARENT	
2735977	2735979	IS_AST_PARENT	
2735973	2735977	IS_AST_PARENT	
2735971	2735973	IS_AST_PARENT	
2735970	2735971	IS_AST_PARENT	
2735967	2735970	IS_AST_PARENT	
2735982	2735983	IS_AST_PARENT	
2735982	2735984	IS_AST_PARENT	
2735981	2735982	IS_AST_PARENT	
2735981	2735985	IS_AST_PARENT	
2735980	2735981	IS_AST_PARENT	
2735967	2735980	IS_AST_PARENT	
2735991	2735992	IS_AST_PARENT	
2735991	2735993	IS_AST_PARENT	
2735990	2735991	IS_AST_PARENT	
2735990	2735994	IS_AST_PARENT	
2735989	2735990	IS_AST_PARENT	
2735989	2735995	IS_AST_PARENT	
2735988	2735989	IS_AST_PARENT	
2735987	2735988	IS_AST_PARENT	
2735997	2735998	IS_AST_PARENT	
2736000	2736001	IS_AST_PARENT	
2736000	2736002	IS_AST_PARENT	
2735999	2736000	IS_AST_PARENT	
2736003	2736004	IS_AST_PARENT	
2736003	2736005	IS_AST_PARENT	
2735999	2736003	IS_AST_PARENT	
2735997	2735999	IS_AST_PARENT	
2735996	2735997	IS_AST_PARENT	
2736007	2736008	IS_AST_PARENT	
2736007	2736009	IS_AST_PARENT	
2736006	2736007	IS_AST_PARENT	
2736006	2736010	IS_AST_PARENT	
2735996	2736006	IS_AST_PARENT	
2735987	2735996	IS_AST_PARENT	
2735987	2736011	IS_AST_PARENT	
2735986	2735987	IS_AST_PARENT	
2735967	2735986	IS_AST_PARENT	
2735964	2735967	IS_AST_PARENT	
2735963	2735964	IS_AST_PARENT	
2735934	2735963	IS_AST_PARENT	
2736015	2736016	IS_AST_PARENT	
2736018	2736019	IS_AST_PARENT	
2736018	2736020	IS_AST_PARENT	
2736017	2736018	IS_AST_PARENT	
2736021	2736022	IS_AST_PARENT	
2736021	2736023	IS_AST_PARENT	
2736017	2736021	IS_AST_PARENT	
2736015	2736017	IS_AST_PARENT	
2736014	2736015	IS_AST_PARENT	
2736024	2736025	IS_AST_PARENT	
2736024	2736026	IS_AST_PARENT	
2736014	2736024	IS_AST_PARENT	
2736013	2736014	IS_AST_PARENT	
2736012	2736013	IS_AST_PARENT	
2736030	2736031	IS_AST_PARENT	
2736029	2736030	IS_AST_PARENT	
2736033	2736034	IS_AST_PARENT	
2736032	2736033	IS_AST_PARENT	
2736035	2736036	IS_AST_PARENT	
2736032	2736035	IS_AST_PARENT	
2736029	2736032	IS_AST_PARENT	
2736028	2736029	IS_AST_PARENT	
2736027	2736028	IS_AST_PARENT	
2736012	2736027	IS_AST_PARENT	
2735934	2736012	IS_AST_PARENT	
2735934	2736037	IS_AST_PARENT	
2735934	2736038	IS_AST_PARENT	
2735934	2736039	IS_AST_PARENT	
2735934	2736040	IS_AST_PARENT	
2736043	2736044	IS_AST_PARENT	
2736043	2736045	IS_AST_PARENT	
2736042	2736043	IS_AST_PARENT	
2736041	2736042	IS_AST_PARENT	
2736048	2736049	IS_AST_PARENT	
2736048	2736050	IS_AST_PARENT	
2736047	2736048	IS_AST_PARENT	
2736046	2736047	IS_AST_PARENT	
2736052	2736053	IS_AST_PARENT	
2736052	2736054	IS_AST_PARENT	
2736051	2736052	IS_AST_PARENT	
2736046	2736051	IS_AST_PARENT	
2736055	2736056	IS_AST_PARENT	
2736055	2736057	IS_AST_PARENT	
2736046	2736055	IS_AST_PARENT	
2736061	2736062	IS_AST_PARENT	
2736060	2736061	IS_AST_PARENT	
2736065	2736066	IS_AST_PARENT	
2736068	2736069	IS_AST_PARENT	
2736068	2736070	IS_AST_PARENT	
2736067	2736068	IS_AST_PARENT	
2736067	2736071	IS_AST_PARENT	
