command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1648621	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dead_tmp_1.c								
ANR	1648622	Function	dead_tmp	1:0:0:78							
ANR	1648623	FunctionDef	dead_tmp (TCGv tmp)		1648622	0					
ANR	1648624	CompoundStatement		3:0:32:78	1648622	0					
ANR	1648625	ExpressionStatement	tcg_temp_free ( tmp )	5:4:39:57	1648622	0	True				
ANR	1648626	CallExpression	tcg_temp_free ( tmp )		1648622	0					
ANR	1648627	Callee	tcg_temp_free		1648622	0					
ANR	1648628	Identifier	tcg_temp_free		1648622	0					
ANR	1648629	ArgumentList	tmp		1648622	1					
ANR	1648630	Argument	tmp		1648622	0					
ANR	1648631	Identifier	tmp		1648622	0					
ANR	1648632	ExpressionStatement	num_temps --	7:4:64:75	1648622	1	True				
ANR	1648633	PostIncDecOperationExpression	num_temps --		1648622	0					
ANR	1648634	Identifier	num_temps		1648622	0					
ANR	1648635	IncDec	--		1648622	1					
ANR	1648636	ReturnType	static void		1648622	1					
ANR	1648637	Identifier	dead_tmp		1648622	2					
ANR	1648638	ParameterList	TCGv tmp		1648622	3					
ANR	1648639	Parameter	TCGv tmp	1:21:21:28	1648622	0	True				
ANR	1648640	ParameterType	TCGv		1648622	0					
ANR	1648641	Identifier	tmp		1648622	1					
ANR	1648642	CFGEntryNode	ENTRY		1648622		True				
ANR	1648643	CFGExitNode	EXIT		1648622		True				
ANR	1648644	Symbol	num_temps		1648622						
ANR	1648645	Symbol	tmp		1648622						
