command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4877398	File	/home/p4ultr4n/workplace/ReVeal/raw_code/initFilter_01_0.c								
ANR	4877399	Function	initFilter	1:0:0:14973							
ANR	4877400	FunctionDef	"initFilter (int16_t * * outFilter , int32_t * * filterPos , int * outFilterSize , int xInc , int srcW , int dstW , int filterAlign , int one , int flags , int cpu_flags , SwsVector * srcFilter , SwsVector * dstFilter , double param [ 2 ] , int srcPos , int dstPos)"		4877399	0					
ANR	4877401	CompoundStatement		13:0:415:14973	4877399	0					
ANR	4877402	IdentifierDeclStatement	int i ;	15:4:422:427	4877399	0	True				
ANR	4877403	IdentifierDecl	i		4877399	0					
ANR	4877404	IdentifierDeclType	int		4877399	0					
ANR	4877405	Identifier	i		4877399	1					
ANR	4877406	IdentifierDeclStatement	int filterSize ;	17:4:434:448	4877399	1	True				
ANR	4877407	IdentifierDecl	filterSize		4877399	0					
ANR	4877408	IdentifierDeclType	int		4877399	0					
ANR	4877409	Identifier	filterSize		4877399	1					
ANR	4877410	IdentifierDeclStatement	int filter2Size ;	19:4:455:470	4877399	2	True				
ANR	4877411	IdentifierDecl	filter2Size		4877399	0					
ANR	4877412	IdentifierDeclType	int		4877399	0					
ANR	4877413	Identifier	filter2Size		4877399	1					
ANR	4877414	IdentifierDeclStatement	int minFilterSize ;	21:4:477:494	4877399	3	True				
ANR	4877415	IdentifierDecl	minFilterSize		4877399	0					
ANR	4877416	IdentifierDeclType	int		4877399	0					
ANR	4877417	Identifier	minFilterSize		4877399	1					
ANR	4877418	IdentifierDeclStatement	int64_t * filter = NULL ;	23:4:501:526	4877399	4	True				
ANR	4877419	IdentifierDecl	* filter = NULL		4877399	0					
ANR	4877420	IdentifierDeclType	int64_t *		4877399	0					
ANR	4877421	Identifier	filter		4877399	1					
ANR	4877422	AssignmentExpression	* filter = NULL		4877399	2		=			
ANR	4877423	Identifier	NULL		4877399	0					
ANR	4877424	Identifier	NULL		4877399	1					
ANR	4877425	IdentifierDeclStatement	int64_t * filter2 = NULL ;	25:4:533:558	4877399	5	True				
ANR	4877426	IdentifierDecl	* filter2 = NULL		4877399	0					
ANR	4877427	IdentifierDeclType	int64_t *		4877399	0					
ANR	4877428	Identifier	filter2		4877399	1					
ANR	4877429	AssignmentExpression	* filter2 = NULL		4877399	2		=			
ANR	4877430	Identifier	NULL		4877399	0					
ANR	4877431	Identifier	NULL		4877399	1					
ANR	4877432	Statement	const	27:4:565:569	4877399	6	True				
ANR	4877433	Statement	int64_t	27:10:571:577	4877399	7	True				
