command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6248732	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opt_preset_0.c								
ANR	6248733	Function	opt_preset	1:0:0:1953							
ANR	6248734	FunctionDef	"opt_preset (const char * opt , const char * arg)"		6248733	0					
ANR	6248735	CompoundStatement		3:0:57:1953	6248733	0					
ANR	6248736	IdentifierDeclStatement	FILE * f = NULL ;	5:4:64:76	6248733	0	True				
ANR	6248737	IdentifierDecl	* f = NULL		6248733	0					
ANR	6248738	IdentifierDeclType	FILE *		6248733	0					
ANR	6248739	Identifier	f		6248733	1					
ANR	6248740	AssignmentExpression	* f = NULL		6248733	2		=			
ANR	6248741	Identifier	NULL		6248733	0					
ANR	6248742	Identifier	NULL		6248733	1					
ANR	6248743	IdentifierDeclStatement	"char filename [ 1000 ] , tmp [ 1000 ] , tmp2 [ 1000 ] , line [ 1000 ] ;"	7:4:83:137	6248733	1	True				
ANR	6248744	IdentifierDecl	filename [ 1000 ]		6248733	0					
ANR	6248745	IdentifierDeclType	char [ 1000 ]		6248733	0					
ANR	6248746	Identifier	filename		6248733	1					
ANR	6248747	PrimaryExpression	1000		6248733	2					
ANR	6248748	IdentifierDecl	tmp [ 1000 ]		6248733	1					
ANR	6248749	IdentifierDeclType	char [ 1000 ]		6248733	0					
ANR	6248750	Identifier	tmp		6248733	1					
ANR	6248751	PrimaryExpression	1000		6248733	2					
ANR	6248752	IdentifierDecl	tmp2 [ 1000 ]		6248733	2					
ANR	6248753	IdentifierDeclType	char [ 1000 ]		6248733	0					
ANR	6248754	Identifier	tmp2		6248733	1					
ANR	6248755	PrimaryExpression	1000		6248733	2					
ANR	6248756	IdentifierDecl	line [ 1000 ]		6248733	3					
ANR	6248757	IdentifierDeclType	char [ 1000 ]		6248733	0					
ANR	6248758	Identifier	line		6248733	1					
ANR	6248759	PrimaryExpression	1000		6248733	2					
ANR	6248760	IdentifierDeclStatement	int i ;	9:4:144:149	6248733	2	True				
ANR	6248761	IdentifierDecl	i		6248733	0					
ANR	6248762	IdentifierDeclType	int		6248733	0					
ANR	6248763	Identifier	i		6248733	1					
ANR	6248764	Statement	const	11:4:156:160	6248733	3	True				
ANR	6248765	Statement	char	11:10:162:165	6248733	4	True				
ANR	6248766	Statement	*	11:15:167:167	6248733	5	True				
ANR	6248767	Statement	base	11:16:168:171	6248733	6	True				
ANR	6248768	Statement	[	11:20:172:172	6248733	7	True				
ANR	6248769	Statement	3	11:21:173:173	6248733	8	True				
ANR	6248770	Statement	]	11:22:174:174	6248733	9	True				
ANR	6248771	Statement	=	11:23:175:175	6248733	10	True				
ANR	6248772	CompoundStatement		9:25:119:119	6248733	11					
ANR	6248773	Statement	getenv	11:27:179:184	6248733	0	True				
ANR	6248774	Statement	(	11:33:185:185	6248733	1	True				
ANR	6248775	Statement	"""HOME"""	11:34:186:191	6248733	2	True				
ANR	6248776	Statement	)	11:40:192:192	6248733	3	True				
ANR	6248777	Statement	","	11:41:193:193	6248733	4	True				
ANR	6248778	Statement	"""/usr/local/share"""	13:27:223:240	6248733	5	True				
ANR	6248779	Statement	","	13:45:241:241	6248733	6	True				
ANR	6248780	Statement	"""/usr/share"""	15:27:271:282	6248733	7	True				
ANR	6248781	Statement	","	15:39:283:283	6248733	8	True				
